3  523.57	1.912420e-02	2.177899e-01	-1.844463e+01	3.280448e+00	2.236216e+00	6.784053e+01	-1.942489e+01	7.130189e-01	6.911263e-02	
19  524.477	3.974022e-02	1.956755e-01	-1.755840e+01	2.756706e+00	2.240469e+00	6.862411e+01	-1.940236e+01	7.155639e-01	8.868390e-02	
3  524.88	3.194969e-02	2.129656e-01	-1.921754e+01	1.744366e+00	2.245670e+00	6.883543e+01	-1.939085e+01	7.062550e-01	8.070307e-02	
1  528.664	8.436053e-02	1.647527e-01	-1.924753e+01	3.637326e+00	2.253008e+00	6.962169e+01	-1.936266e+01	7.030024e-01	1.321703e-01	
3  528.821	8.436053e-02	1.647527e-01	-1.924753e+01	3.637326e+00	2.253008e+00	6.962169e+01	-1.935951e+01	7.030024e-01	1.321703e-01	
1  524.953	1.348361e-01	1.125149e-01	-1.952330e+01	3.475556e+00	2.251988e+00	6.843371e+01	-1.939685e+01	7.031095e-01	1.842984e-01	
5  524.218	1.224043e-01	1.258944e-01	-1.934320e+01	1.174916e+00	2.248081e+00	6.817711e+01	-1.940640e+01	7.018721e-01	1.721557e-01	
5  523.585	1.058154e-01	1.403824e-01	-2.134990e+01	1.869213e+00	2.246306e+00	6.787877e+01	-1.941564e+01	7.035727e-01	1.559665e-01	
1  523.863	1.058154e-01	1.403824e-01	-2.134990e+01	1.869213e+00	2.246306e+00	6.787877e+01	-1.942081e+01	7.035727e-01	1.559665e-01	
5  524.118	8.946337e-02	1.533340e-01	-1.952450e+01	1.723568e+00	2.230512e+00	6.724988e+01	-1.944332e+01	7.063785e-01	1.402076e-01	
1  523.974	4.801288e-02	1.908989e-01	-2.087629e+01	2.206570e+00	2.232696e+00	6.730794e+01	-1.944271e+01	7.103035e-01	9.871784e-02	
6  524.367	4.801288e-02	1.908989e-01	-2.087629e+01	2.206570e+00	2.232696e+00	6.730794e+01	-1.944417e+01	7.103035e-01	9.871784e-02	
1  524.337	3.895460e-02	2.017064e-01	-2.058149e+01	1.719296e+00	2.232752e+00	6.742069e+01	-1.944024e+01	7.087228e-01	8.949134e-02	
2  523.808	3.895460e-02	2.017064e-01	-2.058149e+01	1.719296e+00	2.232752e+00	6.742069e+01	-1.943837e+01	7.087228e-01	8.949134e-02	
9  523.769	4.070431e-02	2.025741e-01	-1.855440e+01	1.563621e+00	2.236718e+00	6.689848e+01	-1.945310e+01	7.052234e-01	9.212172e-02	
6  524.218	1.001195e-02	2.268336e-01	-2.024729e+01	3.038735e+00	2.233729e+00	6.818114e+01	-1.941615e+01	7.136400e-01	5.944867e-02	
1  524.622	8.203279e-02	1.633774e-01	-1.877464e+01	3.182760e+00	2.245123e+00	6.864866e+01	-1.939688e+01	7.055057e-01	1.310402e-01	
1  523.832	4.205244e-02	2.036480e-01	-1.985787e+01	3.819744e+00	2.248741e+00	6.804835e+01	-1.941378e+01	7.042675e-01	9.200648e-02	
2  523.971	8.242876e-02	1.615871e-01	-1.864406e+01	2.944623e+00	2.249926e+00	6.806733e+01	-1.941521e+01	7.059544e-01	1.323805e-01	
2  524.588	8.242876e-02	1.615871e-01	-1.864406e+01	2.944623e+00	2.249926e+00	6.806733e+01	-1.941781e+01	7.059544e-01	1.323805e-01	
5  524.247	8.250410e-02	1.626380e-01	-1.920674e+01	4.929504e+00	2.244950e+00	6.834117e+01	-1.940735e+01	7.053348e-01	1.319498e-01	
1  523.876	8.250410e-02	1.626380e-01	-1.920674e+01	4.929504e+00	2.244950e+00	6.834117e+01	-1.940158e+01	7.053348e-01	1.319498e-01	
5  523.813	1.293749e-02	2.285384e-01	-1.756165e+01	3.946655e+00	2.251647e+00	6.798453e+01	-1.941499e+01	7.083351e-01	6.304825e-02	
3  524.069	2.274339e-02	2.101917e-01	-1.809849e+01	4.814022e+00	2.243826e+00	6.779526e+01	-1.942513e+01	7.167654e-01	7.296417e-02	
1  524.117	2.074681e-02	2.141254e-01	-1.776383e+01	5.944415e+00	2.244730e+00	6.731783e+01	-1.943757e+01	7.140924e-01	7.170242e-02	
1  523.268	3.990925e-02	1.989313e-01	-1.747182e+01	5.566849e+00	2.238214e+00	6.757949e+01	-1.942833e+01	7.106612e-01	9.032837e-02	
3  523.983	9.208571e-02	1.450366e-01	-1.775043e+01	5.453504e+00	2.228907e+00	6.774064e+01	-1.942521e+01	7.128223e-01	1.420624e-01	
10  524.309	9.208571e-02	1.450366e-01	-1.775043e+01	5.453504e+00	2.228907e+00	6.774064e+01	-1.942244e+01	7.128223e-01	1.420624e-01	
2  524.642	9.966751e-02	1.451164e-01	-1.902931e+01	5.474051e+00	2.226449e+00	6.781984e+01	-1.941570e+01	7.053309e-01	1.494741e-01	
1  524.607	9.135234e-02	1.517490e-01	-1.912044e+01	3.426461e+00	2.224781e+00	6.806280e+01	-1.941112e+01	7.074050e-01	1.407680e-01	
1  524.455	5.597936e-02	1.928802e-01	-1.864794e+01	4.484410e+00	2.232028e+00	6.777108e+01	-1.941538e+01	7.010620e-01	1.059791e-01	
2  524.043	5.597936e-02	1.928802e-01	-1.864794e+01	4.484410e+00	2.232028e+00	6.777108e+01	-1.942138e+01	7.010620e-01	1.059791e-01	
2  523.42	1.009710e-01	1.451028e-01	-1.955784e+01	4.654264e+00	2.242617e+00	6.791373e+01	-1.941765e+01	7.038284e-01	1.509905e-01	
1  524.002	9.881143e-02	1.372185e-01	-1.912321e+01	5.067264e+00	2.249136e+00	6.742589e+01	-1.943728e+01	7.130012e-01	1.497007e-01	
2  523.856	1.870473e-01	4.848627e-02	-1.890688e+01	4.867920e+00	2.245235e+00	6.795626e+01	-1.942220e+01	7.143745e-01	2.370609e-01	
8  524.288	1.870473e-01	4.848627e-02	-1.890688e+01	4.867920e+00	2.245235e+00	6.795626e+01	-1.942434e+01	7.143745e-01	2.370609e-01	
6  524.668	1.855633e-01	4.895553e-02	-1.819747e+01	5.058666e+00	2.249647e+00	6.785271e+01	-1.942773e+01	7.151405e-01	2.358255e-01	
7  524.908	1.855633e-01	4.895553e-02	-1.819747e+01	5.058666e+00	2.249647e+00	6.785271e+01	-1.942861e+01	7.151405e-01	2.358255e-01	
7  524.169	1.855633e-01	4.895553e-02	-1.819747e+01	5.058666e+00	2.249647e+00	6.785271e+01	-1.942218e+01	7.151405e-01	2.358255e-01	
1  524.129	1.855633e-01	4.895553e-02	-1.819747e+01	5.058666e+00	2.249647e+00	6.785271e+01	-1.942336e+01	7.151405e-01	2.358255e-01	
5  524.366	1.807052e-01	5.364183e-02	-1.910251e+01	5.170894e+00	2.244907e+00	6.708309e+01	-1.944683e+01	7.142559e-01	2.320219e-01	
4  524.051	1.474913e-01	9.441762e-02	-1.725479e+01	3.950629e+00	2.254285e+00	6.760126e+01	-1.942768e+01	7.072737e-01	1.982296e-01	
1  524.143	1.184864e-01	1.189668e-01	-1.923522e+01	4.148987e+00	2.252144e+00	6.737631e+01	-1.943641e+01	7.114367e-01	1.695169e-01	
3  525.597	1.351586e-01	1.171838e-01	-1.908213e+01	2.808671e+00	2.256457e+00	6.755878e+01	-1.942363e+01	6.967287e-01	1.860083e-01	
3  525.995	1.351586e-01	1.171838e-01	-1.908213e+01	2.808671e+00	2.256457e+00	6.755878e+01	-1.942829e+01	6.967287e-01	1.860083e-01	
4  525.893	1.375840e-01	1.180250e-01	-2.028847e+01	2.535598e+00	2.250269e+00	6.688893e+01	-1.944723e+01	6.925752e-01	1.893190e-01	
7  525.784	1.375840e-01	1.180250e-01	-2.028847e+01	2.535598e+00	2.250269e+00	6.688893e+01	-1.944650e+01	6.925752e-01	1.893190e-01	
5  525.743	1.375840e-01	1.180250e-01	-2.028847e+01	2.535598e+00	2.250269e+00	6.688893e+01	-1.944615e+01	6.925752e-01	1.893190e-01	
3  524.949	1.806860e-01	6.913555e-02	-1.769243e+01	1.528209e+00	2.249787e+00	6.768866e+01	-1.942667e+01	6.995904e-01	2.311951e-01	
8  524.55	7.428230e-02	1.767845e-01	-1.829751e+01	3.737444e+00	2.249727e+00	6.707038e+01	-1.944238e+01	6.974094e-01	1.257257e-01	
3  524.483	1.026752e-01	1.450747e-01	-1.938710e+01	4.561134e+00	2.249901e+00	6.820513e+01	-1.940887e+01	7.024228e-01	1.524248e-01	
5  524.153	1.224597e-01	1.287733e-01	-2.139565e+01	5.288329e+00	2.242043e+00	6.774011e+01	-1.942058e+01	6.984245e-01	1.727235e-01	
1  524.089	1.463567e-01	9.716657e-02	-1.854661e+01	4.856728e+00	2.230173e+00	6.680462e+01	-1.945510e+01	7.049804e-01	1.977720e-01	
1  523.776	1.646802e-01	7.383032e-02	-1.784078e+01	4.881466e+00	2.234718e+00	6.738966e+01	-1.943998e+01	7.107833e-01	2.153068e-01	
1  523.967	1.221981e-01	1.240823e-01	-1.840508e+01	5.247889e+00	2.229708e+00	6.702320e+01	-1.944659e+01	7.025689e-01	1.732683e-01	
2  524.291	9.604828e-02	1.423543e-01	-1.732321e+01	5.513362e+00	2.229531e+00	6.793160e+01	-1.942330e+01	7.118095e-01	1.457579e-01	
2  524.465	8.343561e-02	1.519657e-01	-1.927805e+01	5.799964e+00	2.233766e+00	6.692984e+01	-1.945436e+01	7.132147e-01	1.347389e-01	
1  523.612	6.796770e-02	1.769544e-01	-1.937005e+01	4.065895e+00	2.239344e+00	6.684203e+01	-1.945286e+01	7.034339e-01	1.195308e-01	
5  523.504	8.427599e-02	1.626911e-01	-1.962808e+01	4.785627e+00	2.242762e+00	6.706267e+01	-1.944416e+01	7.016522e-01	1.355763e-01	
1  524.538	7.696321e-02	1.634050e-01	-2.177931e+01	3.416717e+00	2.227287e+00	6.766360e+01	-1.943131e+01	7.094976e-01	1.270184e-01	
5  524.185	7.243649e-02	1.624866e-01	-2.048406e+01	3.868700e+00	2.237250e+00	6.754642e+01	-1.943707e+01	7.145503e-01	1.228838e-01	
1  524.267	8.788648e-02	1.473497e-01	-2.034594e+01	3.356452e+00	2.237097e+00	6.761508e+01	-1.943534e+01	7.143432e-01	1.382281e-01	
1  525.787	8.973218e-02	1.414559e-01	-1.975767e+01	3.253351e+00	2.231268e+00	6.783762e+01	-1.943144e+01	7.188482e-01	1.396174e-01	
5  523.998	4.333807e-02	2.030734e-01	-1.813499e+01	3.175993e+00	2.240773e+00	6.801613e+01	-1.941727e+01	7.036813e-01	9.316723e-02	
1  523.7	3.454948e-03	2.346709e-01	-1.921935e+01	4.809599e+00	2.239555e+00	6.808948e+01	-1.941791e+01	7.121006e-01	5.315052e-02	
19  524.687	2.109878e-02	2.182828e-01	-1.936515e+01	4.826806e+00	2.229301e+00	6.835426e+01	-1.940987e+01	7.114492e-01	7.019065e-02	
5  524.24	2.109878e-02	2.182828e-01	-1.936515e+01	4.826806e+00	2.229301e+00	6.835426e+01	-1.940438e+01	7.114492e-01	7.019065e-02	
2  523.695	1.947375e-04	2.392498e-01	-1.814890e+01	2.854584e+00	2.232409e+00	6.818733e+01	-1.941114e+01	7.110783e-01	4.959410e-02	
11  523.804	1.947375e-04	2.392498e-01	-1.814890e+01	2.854584e+00	2.232409e+00	6.818733e+01	-1.940885e+01	7.110783e-01	4.959410e-02	
4  523.882	6.429062e-02	1.736331e-01	-1.827867e+01	3.075685e+00	2.239576e+00	6.849130e+01	-1.939994e+01	7.128846e-01	1.134052e-01	
6  525.01	6.015554e-02	1.835599e-01	-1.905667e+01	2.485307e+00	2.239888e+00	6.902996e+01	-1.938071e+01	7.078510e-01	1.085132e-01	
1  525.29	6.015554e-02	1.835599e-01	-1.905667e+01	2.485307e+00	2.239888e+00	6.902996e+01	-1.937898e+01	7.078510e-01	1.085132e-01	
8  524.211	9.196875e-02	1.541497e-01	-1.974939e+01	3.057037e+00	2.237207e+00	6.726882e+01	-1.943075e+01	7.029381e-01	1.428324e-01	
5  524.162	4.579032e-02	1.980388e-01	-1.795808e+01	1.165098e+00	2.235553e+00	6.674893e+01	-1.944982e+01	7.044678e-01	9.741224e-02	
14  524.164	4.579032e-02	1.980388e-01	-1.795808e+01	1.165098e+00	2.235553e+00	6.674893e+01	-1.945845e+01	7.044678e-01	9.741224e-02	
8  523.699	4.579032e-02	1.980388e-01	-1.795808e+01	1.165098e+00	2.235553e+00	6.674893e+01	-1.945262e+01	7.044678e-01	9.741224e-02	
12  523.331	1.197590e-02	2.329422e-01	-1.894653e+01	2.141762e+00	2.240137e+00	6.721953e+01	-1.943626e+01	7.039988e-01	6.297899e-02	
4  525.569	1.618461e-02	2.308405e-01	-1.979906e+01	4.185858e+00	2.235680e+00	6.621490e+01	-1.946393e+01	7.004316e-01	6.864547e-02	
3  524.071	6.582113e-02	1.792550e-01	-2.092840e+01	4.560828e+00	2.247126e+00	6.744393e+01	-1.942649e+01	7.040265e-01	1.166390e-01	
1  525.837	9.420415e-03	2.413326e-01	-2.100519e+01	4.513086e+00	2.228734e+00	6.652307e+01	-1.945242e+01	6.973464e-01	6.123937e-02	
2  525.684	9.420415e-03	2.413326e-01	-2.100519e+01	4.513086e+00	2.228734e+00	6.652307e+01	-1.945290e+01	6.973464e-01	6.123937e-02	
3  527.276	6.020001e-02	1.958285e-01	-1.965821e+01	5.102371e+00	2.231194e+00	6.624948e+01	-1.945806e+01	6.915852e-01	1.125039e-01	
2  524.863	1.526555e-01	9.806285e-02	-2.071597e+01	3.669732e+00	2.242606e+00	6.667537e+01	-1.944858e+01	6.973058e-01	2.045501e-01	
4  524.351	1.526555e-01	9.806285e-02	-2.071597e+01	3.669732e+00	2.242606e+00	6.667537e+01	-1.945534e+01	6.973058e-01	2.045501e-01	
1  524.856	1.862528e-01	6.660001e-02	-2.068258e+01	4.117490e+00	2.249672e+00	6.723551e+01	-1.943640e+01	6.958774e-01	2.374426e-01	
2  523.491	1.653654e-01	7.786625e-02	-2.168449e+01	4.688658e+00	2.247146e+00	6.752526e+01	-1.943229e+01	7.059931e-01	2.160614e-01	
2  523.302	1.653654e-01	7.786625e-02	-2.168449e+01	4.688658e+00	2.247146e+00	6.752526e+01	-1.942963e+01	7.059931e-01	2.160614e-01	
1  524.128	1.328530e-01	1.009131e-01	-2.070331e+01	3.034549e+00	2.238037e+00	6.759965e+01	-1.943477e+01	7.157697e-01	1.832382e-01	
4  525.62	9.225298e-02	1.418355e-01	-2.177356e+01	1.921133e+00	2.248692e+00	6.894071e+01	-1.939378e+01	7.171672e-01	1.409212e-01	
5  525.667	9.225298e-02	1.418355e-01	-2.177356e+01	1.921133e+00	2.248692e+00	6.894071e+01	-1.938553e+01	7.171672e-01	1.409212e-01	
2  524.077	1.385455e-01	1.035955e-01	-2.092715e+01	1.255335e+00	2.244731e+00	6.834168e+01	-1.940045e+01	7.083413e-01	1.879858e-01	
7  523.605	1.385455e-01	1.035955e-01	-2.092715e+01	1.255335e+00	2.244731e+00	6.834168e+01	-1.940357e+01	7.083413e-01	1.879858e-01	
1  523.612	1.385455e-01	1.035955e-01	-2.092715e+01	1.255335e+00	2.244731e+00	6.834168e+01	-1.940346e+01	7.083413e-01	1.879858e-01	
3  524.384	1.006255e-01	1.429620e-01	-2.166020e+01	1.437492e+00	2.254586e+00	6.782153e+01	-1.941736e+01	7.059182e-01	1.510413e-01	
1  525.195	8.524937e-02	1.531884e-01	-2.128103e+01	3.399215e+00	2.257163e+00	6.821380e+01	-1.940643e+01	7.115915e-01	1.351424e-01	
2  527.233	6.211468e-02	1.662641e-01	-2.187769e+01	4.151374e+00	2.257501e+00	6.806622e+01	-1.941558e+01	7.214263e-01	1.122316e-01	
1  527.696	6.211468e-02	1.662641e-01	-2.187769e+01	4.151374e+00	2.257501e+00	6.806622e+01	-1.942502e+01	7.214263e-01	1.122316e-01	
6  526.167	1.067408e-03	2.273930e-01	-2.173418e+01	4.960423e+00	2.253026e+00	6.790516e+01	-1.942931e+01	7.212033e-01	5.132529e-02	
8  525.804	1.067408e-03	2.273930e-01	-2.173418e+01	4.960423e+00	2.253026e+00	6.790516e+01	-1.942772e+01	7.212033e-01	5.132529e-02	
1  525.975	4.045198e-02	1.878149e-01	-2.154342e+01	4.644278e+00	2.244140e+00	6.740850e+01	-1.944394e+01	7.208479e-01	9.125763e-02	
2  524.17	4.089040e-02	1.973297e-01	-2.115481e+01	2.213509e+00	2.246414e+00	6.738076e+01	-1.944136e+01	7.108027e-01	9.178797e-02	
3  523.526	5.756980e-02	1.895118e-01	-2.118903e+01	3.984496e+00	2.242861e+00	6.727670e+01	-1.943837e+01	7.018619e-01	1.085464e-01	
4  524.828	5.756980e-02	1.895118e-01	-2.118903e+01	3.984496e+00	2.242861e+00	6.727670e+01	-1.944308e+01	7.018619e-01	1.085464e-01	
2  525.048	3.284193e-02	2.106824e-01	-2.115730e+01	4.193080e+00	2.243078e+00	6.795269e+01	-1.942425e+01	7.064252e-01	8.281409e-02	
3  525.908	5.323360e-03	2.349927e-01	-2.016323e+01	2.704643e+00	2.247883e+00	6.784170e+01	-1.943051e+01	7.093652e-01	5.556356e-02	
2  525.589	5.555453e-02	1.864809e-01	-2.095733e+01	4.206104e+00	2.247191e+00	6.827605e+01	-1.941508e+01	7.082988e-01	1.051427e-01	
1  525.346	4.824686e-02	1.938925e-01	-1.915774e+01	3.531631e+00	2.247422e+00	6.732362e+01	-1.944488e+01	7.067746e-01	9.925309e-02	
10  525.198	1.009970e-02	2.278339e-01	-2.182614e+01	5.209017e+00	2.243145e+00	6.752645e+01	-1.943917e+01	7.113806e-01	6.070618e-02	
6  526.3	6.989715e-02	1.691674e-01	-2.089513e+01	5.653059e+00	2.259094e+00	6.817957e+01	-1.941763e+01	7.108730e-01	1.198818e-01	
2  526.249	6.989715e-02	1.691674e-01	-2.089513e+01	5.653059e+00	2.259094e+00	6.817957e+01	-1.941749e+01	7.108730e-01	1.198818e-01	
2  525.539	8.056553e-02	1.601116e-01	-1.824834e+01	4.333423e+00	2.251720e+00	6.755048e+01	-1.943797e+01	7.084852e-01	1.313239e-01	
1  526.888	9.382907e-02	1.463656e-01	-1.901537e+01	2.909976e+00	2.249192e+00	6.849039e+01	-1.941099e+01	7.104074e-01	1.431500e-01	
2  526.641	7.083138e-02	1.655460e-01	-2.172836e+01	4.559456e+00	2.256616e+00	6.830142e+01	-1.941622e+01	7.137918e-01	1.205847e-01	
5  525.43	7.083138e-02	1.655460e-01	-2.172836e+01	4.559456e+00	2.256616e+00	6.830142e+01	-1.941266e+01	7.137918e-01	1.205847e-01	
4  526.006	1.710966e-01	6.654420e-02	-2.184702e+01	4.663953e+00	2.261823e+00	6.757460e+01	-1.943386e+01	7.113366e-01	2.220401e-01	
1  527.87	1.723681e-01	6.075498e-02	-2.146001e+01	2.797284e+00	2.262227e+00	6.863427e+01	-1.940588e+01	7.174092e-01	2.217591e-01	
1  527.258	1.070246e-01	1.278835e-01	-1.982691e+01	1.889852e+00	2.261908e+00	6.804636e+01	-1.942372e+01	7.147725e-01	1.572659e-01	
1  527.018	2.022333e-02	2.197908e-01	-2.111941e+01	3.108686e+00	2.264541e+00	6.841447e+01	-1.940795e+01	7.101503e-01	6.998172e-02	
2  526.895	1.665178e-02	2.226314e-01	-2.042050e+01	2.233635e+00	2.259466e+00	6.877547e+01	-1.939864e+01	7.115103e-01	6.578188e-02	
1  526.097	1.665178e-02	2.226314e-01	-2.042050e+01	2.233635e+00	2.259466e+00	6.877547e+01	-1.938906e+01	7.115103e-01	6.578188e-02	
5  525.609	5.713888e-02	1.878903e-01	-2.055771e+01	3.205591e+00	2.255933e+00	6.846070e+01	-1.939492e+01	7.053862e-01	1.066464e-01	
1  524.283	8.021891e-02	1.584598e-01	-2.020294e+01	3.694571e+00	2.250367e+00	6.778895e+01	-1.941891e+01	7.108702e-01	1.305914e-01	
2  523.917	8.021891e-02	1.584598e-01	-2.020294e+01	3.694571e+00	2.250367e+00	6.778895e+01	-1.942066e+01	7.108702e-01	1.305914e-01	
1  524.918	1.456604e-01	1.007813e-01	-1.772971e+01	3.766488e+00	2.255688e+00	6.730850e+01	-1.943128e+01	7.022668e-01	1.968720e-01	
3  523.194	3.598503e-02	2.043998e-01	-1.774912e+01	3.064125e+00	2.240843e+00	6.744277e+01	-1.943183e+01	7.088542e-01	8.666655e-02	
1  523.303	1.290571e-01	1.172258e-01	-1.789742e+01	2.521702e+00	2.237129e+00	6.737394e+01	-1.943164e+01	7.029342e-01	1.797604e-01	
4  523.366	1.290571e-01	1.172258e-01	-1.789742e+01	2.521702e+00	2.237129e+00	6.737394e+01	-1.943104e+01	7.029342e-01	1.797604e-01	
4  525.271	8.174853e-02	1.663813e-01	-2.030824e+01	2.378424e+00	2.246717e+00	6.639806e+01	-1.945846e+01	6.993661e-01	1.341707e-01	
1  526.439	8.050789e-02	1.714727e-01	-2.015658e+01	3.617644e+00	2.257086e+00	6.734537e+01	-1.942582e+01	6.967533e-01	1.316943e-01	
5  524.254	6.632733e-02	1.799908e-01	-2.163583e+01	4.787192e+00	2.233164e+00	6.800314e+01	-1.940920e+01	7.039200e-01	1.160110e-01	
5  523.961	6.632733e-02	1.799908e-01	-2.163583e+01	4.787192e+00	2.233164e+00	6.800314e+01	-1.941066e+01	7.039200e-01	1.160110e-01	
8  524.394	3.538626e-02	2.141690e-01	-2.109111e+01	4.230879e+00	2.229619e+00	6.724776e+01	-1.943257e+01	6.996371e-01	8.611396e-02	
1  523.266	9.236074e-02	1.516737e-01	-1.985258e+01	3.339677e+00	2.236857e+00	6.723544e+01	-1.943671e+01	7.049792e-01	1.432671e-01	
1  523.984	9.236074e-02	1.516737e-01	-1.985258e+01	3.339677e+00	2.236857e+00	6.723544e+01	-1.943322e+01	7.049792e-01	1.432671e-01	
2  523.955	7.126357e-02	1.729660e-01	-1.912501e+01	1.812518e+00	2.228891e+00	6.757877e+01	-1.942466e+01	7.054752e-01	1.214796e-01	
2  524.414	9.972003e-02	1.403112e-01	-1.979328e+01	2.491137e+00	2.226186e+00	6.735503e+01	-1.943330e+01	7.093985e-01	1.502106e-01	
1  524.386	1.480885e-01	9.487826e-02	-2.105808e+01	3.705838e+00	2.228342e+00	6.782849e+01	-1.941596e+01	7.071197e-01	1.979235e-01	
5  525.723	1.131676e-01	1.296521e-01	-2.156167e+01	3.133124e+00	2.221152e+00	6.692879e+01	-1.944413e+01	7.060763e-01	1.641910e-01	
3  526.132	3.293871e-03	2.449922e-01	-2.022809e+01	1.087309e+00	2.220045e+00	6.666024e+01	-1.945111e+01	7.002222e-01	5.470426e-02	
7  525.901	3.293871e-03	2.449922e-01	-2.022809e+01	1.087309e+00	2.220045e+00	6.666024e+01	-1.945231e+01	7.002222e-01	5.470426e-02	
1  526.934	3.293871e-03	2.449922e-01	-2.022809e+01	1.087309e+00	2.220045e+00	6.666024e+01	-1.946175e+01	7.002222e-01	5.470426e-02	
5  529.916	2.240120e-02	2.122248e-01	-2.108724e+01	3.174886e+00	2.224197e+00	6.543794e+01	-1.950415e+01	7.118437e-01	7.584703e-02	
1  525.986	1.673557e-01	6.764485e-02	-2.160281e+01	3.604039e+00	2.238971e+00	6.637256e+01	-1.947451e+01	7.126308e-01	2.196423e-01	
8  525.457	1.673557e-01	6.764485e-02	-2.160281e+01	3.604039e+00	2.238971e+00	6.637256e+01	-1.947093e+01	7.126308e-01	2.196423e-01	
1  525.81	1.772549e-01	6.005373e-02	-2.253477e+01	3.232589e+00	2.251616e+00	6.731960e+01	-1.944020e+01	7.115067e-01	2.283598e-01	
5  524.612	1.809426e-01	6.078237e-02	-2.178453e+01	3.355357e+00	2.257245e+00	6.747033e+01	-1.943288e+01	7.071952e-01	2.319430e-01	
9  525.256	1.809426e-01	6.078237e-02	-2.178453e+01	3.355357e+00	2.257245e+00	6.747033e+01	-1.943686e+01	7.071952e-01	2.319430e-01	
5  525.18	1.461007e-01	9.650241e-02	-2.011275e+01	3.651082e+00	2.251822e+00	6.839479e+01	-1.940868e+01	7.078045e-01	1.956159e-01	
6  524.946	1.461007e-01	9.650241e-02	-2.011275e+01	3.651082e+00	2.251822e+00	6.839479e+01	-1.940794e+01	7.078045e-01	1.956159e-01	
6  524.122	1.784351e-01	6.605300e-02	-1.988700e+01	3.036141e+00	2.243676e+00	6.782462e+01	-1.942545e+01	7.052593e-01	2.286091e-01	
1  524.848	1.866415e-01	5.615377e-02	-1.900362e+01	2.913857e+00	2.248362e+00	6.827239e+01	-1.941279e+01	7.075086e-01	2.362601e-01	
1  525.092	1.904119e-01	5.123795e-02	-1.721994e+01	2.773522e+00	2.246349e+00	6.836306e+01	-1.941133e+01	7.088288e-01	2.398559e-01	
5  524.285	1.904119e-01	5.123795e-02	-1.721994e+01	2.773522e+00	2.246349e+00	6.836306e+01	-1.940892e+01	7.088288e-01	2.398559e-01	
1  523.525	1.304245e-01	1.102981e-01	-1.750667e+01	4.865512e+00	2.248138e+00	6.739520e+01	-1.943662e+01	7.082842e-01	1.813382e-01	
20  524.414	3.760601e-02	2.081673e-01	-1.738166e+01	4.431269e+00	2.253879e+00	6.701609e+01	-1.944510e+01	7.025270e-01	8.922521e-02	
1  525.787	2.942784e-02	2.209177e-01	-2.012386e+01	4.969474e+00	2.259357e+00	6.716158e+01	-1.943669e+01	6.980570e-01	8.094510e-02	
1  524.143	4.265180e-02	2.002369e-01	-2.049509e+01	3.589235e+00	2.251861e+00	6.697115e+01	-1.944826e+01	7.053872e-01	9.429531e-02	
6  524.225	4.265180e-02	2.002369e-01	-2.049509e+01	3.589235e+00	2.251861e+00	6.697115e+01	-1.944539e+01	7.053872e-01	9.429531e-02	
1  523.536	5.919561e-02	1.852299e-01	-1.870892e+01	2.079169e+00	2.249426e+00	6.749947e+01	-1.943043e+01	7.047103e-01	1.099804e-01	
2  524.029	5.919561e-02	1.852299e-01	-1.870892e+01	2.079169e+00	2.249426e+00	6.749947e+01	-1.943416e+01	7.047103e-01	1.099804e-01	
1  524.243	1.874521e-01	6.076741e-02	-1.954162e+01	2.678026e+00	2.249948e+00	6.737988e+01	-1.943534e+01	7.007241e-01	2.384289e-01	
6  524.022	1.616902e-01	8.769235e-02	-1.888729e+01	2.979484e+00	2.243269e+00	6.696589e+01	-1.944752e+01	6.990768e-01	2.131502e-01	
4  523.399	1.415104e-01	1.054929e-01	-2.145877e+01	4.426984e+00	2.242653e+00	6.737210e+01	-1.943465e+01	7.020893e-01	1.923382e-01	
4  524.295	1.603108e-01	8.733650e-02	-2.240912e+01	3.753775e+00	2.235386e+00	6.746795e+01	-1.943231e+01	7.017495e-01	2.108346e-01	
1  525.149	2.252247e-02	2.287095e-01	-1.896271e+01	2.392760e+00	2.240183e+00	6.821434e+01	-1.940889e+01	6.991631e-01	7.204977e-02	
3  524.826	9.260964e-02	1.593823e-01	-1.771799e+01	3.740582e+00	2.229733e+00	6.729880e+01	-1.943627e+01	6.972750e-01	1.432629e-01	
3  525.194	9.260964e-02	1.593823e-01	-1.771799e+01	3.740582e+00	2.229733e+00	6.729880e+01	-1.942825e+01	6.972750e-01	1.432629e-01	
4  525.456	5.794974e-02	1.923559e-01	-1.786348e+01	4.784973e+00	2.229413e+00	6.689914e+01	-1.944029e+01	6.983604e-01	1.092029e-01	
7  524.376	5.794974e-02	1.923559e-01	-1.786348e+01	4.784973e+00	2.229413e+00	6.689914e+01	-1.944583e+01	6.983604e-01	1.092029e-01	
9  524.424	5.794974e-02	1.923559e-01	-1.786348e+01	4.784973e+00	2.229413e+00	6.689914e+01	-1.944795e+01	6.983604e-01	1.092029e-01	
5  523.837	4.854710e-02	1.911948e-01	-1.899365e+01	5.631405e+00	2.229234e+00	6.752231e+01	-1.943385e+01	7.098712e-01	9.885466e-02	
11  524.992	4.854710e-02	1.911948e-01	-1.899365e+01	5.631405e+00	2.229234e+00	6.752231e+01	-1.942479e+01	7.098712e-01	9.885466e-02	
