3  524.949	1.018607e-01	1.424410e-01	-1.891509e+01	5.713388e+00	2.256973e+00	6.763533e+01	-1.942955e+01	7.048733e-01	1.526066e-01	
1  524.33	7.036500e-02	1.747824e-01	-1.982871e+01	4.837060e+00	2.250914e+00	6.763990e+01	-1.942983e+01	7.041669e-01	1.209717e-01	
10  525.294	7.036500e-02	1.747824e-01	-1.982871e+01	4.837060e+00	2.250914e+00	6.763990e+01	-1.943265e+01	7.041669e-01	1.209717e-01	
6  526.037	8.117238e-02	1.671588e-01	-2.097206e+01	3.680274e+00	2.246877e+00	6.803434e+01	-1.941999e+01	7.016564e-01	1.311067e-01	
10  525.938	3.436518e-02	2.117502e-01	-2.190478e+01	2.861907e+00	2.249652e+00	6.682504e+01	-1.945811e+01	7.019835e-01	8.618531e-02	
3  525.792	2.721521e-02	2.150942e-01	-2.078325e+01	3.309120e+00	2.248984e+00	6.674628e+01	-1.946248e+01	7.056820e-01	7.914270e-02	
11  526.085	1.142700e-01	1.288577e-01	-2.146066e+01	3.405181e+00	2.249461e+00	6.649746e+01	-1.946957e+01	7.044630e-01	1.665976e-01	
2  526.14	8.642447e-02	1.596182e-01	-2.132957e+01	5.251603e+00	2.241321e+00	6.587094e+01	-1.948586e+01	7.007339e-01	1.395646e-01	
8  525.783	8.642447e-02	1.596182e-01	-2.132957e+01	5.251603e+00	2.241321e+00	6.587094e+01	-1.947817e+01	7.007339e-01	1.395646e-01	
10  523.462	1.766360e-02	2.210908e-01	-1.768295e+01	3.103762e+00	2.240851e+00	6.726317e+01	-1.944243e+01	7.102130e-01	6.861631e-02	
3  523.206	6.800110e-02	1.734090e-01	-1.810449e+01	4.171008e+00	2.241928e+00	6.788791e+01	-1.942104e+01	7.084688e-01	1.180437e-01	
4  524.206	6.800110e-02	1.734090e-01	-1.810449e+01	4.171008e+00	2.241928e+00	6.788791e+01	-1.941299e+01	7.084688e-01	1.180437e-01	
3  524.71	4.672897e-02	1.981185e-01	-1.829372e+01	4.768916e+00	2.242632e+00	6.770004e+01	-1.941612e+01	7.047375e-01	9.706507e-02	
6  523.408	4.672897e-02	1.981185e-01	-1.829372e+01	4.768916e+00	2.242632e+00	6.770004e+01	-1.942652e+01	7.047375e-01	9.706507e-02	
1  523.821	1.238508e-01	1.221817e-01	-2.060031e+01	4.836137e+00	2.243151e+00	6.669839e+01	-1.945591e+01	7.020153e-01	1.757217e-01	
1  523.787	1.238508e-01	1.221817e-01	-2.060031e+01	4.836137e+00	2.243151e+00	6.669839e+01	-1.945408e+01	7.020153e-01	1.757217e-01	
2  523.881	5.488911e-02	1.851951e-01	-2.153163e+01	3.783989e+00	2.241880e+00	6.673160e+01	-1.945695e+01	7.080438e-01	1.066799e-01	
1  524.125	3.512014e-02	2.006158e-01	-1.876941e+01	2.708993e+00	2.247805e+00	6.758878e+01	-1.943441e+01	7.135697e-01	8.573533e-02	
5  523.911	3.934058e-02	1.973407e-01	-1.801398e+01	3.359978e+00	2.247821e+00	6.759898e+01	-1.943318e+01	7.126393e-01	8.994085e-02	
4  523.728	4.278542e-02	1.987608e-01	-1.840900e+01	2.748626e+00	2.246033e+00	6.811798e+01	-1.941533e+01	7.085823e-01	9.257904e-02	
8  523.927	3.940217e-02	1.951582e-01	-1.927697e+01	4.505969e+00	2.245229e+00	6.775535e+01	-1.942850e+01	7.150504e-01	8.971268e-02	
3  524.862	3.940217e-02	1.951582e-01	-1.927697e+01	4.505969e+00	2.245229e+00	6.775535e+01	-1.942035e+01	7.150504e-01	8.971268e-02	
8  525.173	3.448244e-02	1.984067e-01	-1.989047e+01	3.213536e+00	2.249784e+00	6.811511e+01	-1.941102e+01	7.171543e-01	8.436109e-02	
9  525.547	1.308353e-01	1.006526e-01	-1.918995e+01	3.693658e+00	2.249751e+00	6.842087e+01	-1.940253e+01	7.190016e-01	1.802685e-01	
2  527.266	1.338947e-01	9.564176e-02	-1.805870e+01	3.019447e+00	2.253902e+00	6.921987e+01	-1.937992e+01	7.220029e-01	1.822799e-01	
3  527.16	8.634464e-02	1.421861e-01	-1.847718e+01	3.101098e+00	2.255164e+00	6.884131e+01	-1.939158e+01	7.224476e-01	1.352900e-01	
1  526.957	5.413593e-02	1.805755e-01	-1.708479e+01	2.626307e+00	2.245910e+00	6.970177e+01	-1.936330e+01	7.176603e-01	1.016898e-01	
3  526.278	1.159752e-01	1.146823e-01	-1.810006e+01	2.496334e+00	2.245427e+00	6.924143e+01	-1.937961e+01	7.210888e-01	1.641534e-01	
1  525.458	8.738593e-02	1.440896e-01	-2.027114e+01	3.715407e+00	2.237864e+00	6.871868e+01	-1.939392e+01	7.196940e-01	1.361398e-01	
1  525.087	1.202997e-01	1.163246e-01	-1.996189e+01	3.493771e+00	2.236705e+00	6.892254e+01	-1.938533e+01	7.148581e-01	1.687412e-01	
7  523.574	5.959588e-02	1.787701e-01	-1.821448e+01	1.435012e+00	2.241146e+00	6.808671e+01	-1.941145e+01	7.118221e-01	1.093298e-01	
4  523.587	1.114092e-01	1.263744e-01	-1.717629e+01	1.249081e+00	2.236474e+00	6.741030e+01	-1.943316e+01	7.115026e-01	1.620434e-01	
3  523.695	1.114092e-01	1.263744e-01	-1.717629e+01	1.249081e+00	2.236474e+00	6.741030e+01	-1.943254e+01	7.115026e-01	1.620434e-01	
2  524.403	9.505510e-02	1.514605e-01	-1.834075e+01	1.188474e+00	2.228329e+00	6.782598e+01	-1.941541e+01	7.035674e-01	1.448935e-01	
2  524.121	5.488698e-02	1.911945e-01	-1.746193e+01	2.606355e+00	2.235942e+00	6.782942e+01	-1.941386e+01	7.038411e-01	1.048858e-01	
2  524.452	5.488698e-02	1.911945e-01	-1.746193e+01	2.606355e+00	2.235942e+00	6.782942e+01	-1.941283e+01	7.038411e-01	1.048858e-01	
5  524.48	1.121631e-01	1.314906e-01	-1.858549e+01	2.557652e+00	2.245518e+00	6.761224e+01	-1.942008e+01	7.057372e-01	1.626931e-01	
2  523.864	1.121631e-01	1.314906e-01	-1.858549e+01	2.557652e+00	2.245518e+00	6.761224e+01	-1.942195e+01	7.057372e-01	1.626931e-01	
5  525.772	8.216916e-02	1.640046e-01	-1.848513e+01	3.488026e+00	2.256368e+00	6.791648e+01	-1.940971e+01	7.034343e-01	1.324827e-01	
2  524.926	8.216916e-02	1.640046e-01	-1.848513e+01	3.488026e+00	2.256368e+00	6.791648e+01	-1.941914e+01	7.034343e-01	1.324827e-01	
4  524.342	1.348575e-01	1.077366e-01	-1.866462e+01	3.950558e+00	2.254413e+00	6.772013e+01	-1.942692e+01	7.067640e-01	1.854206e-01	
3  524.989	1.785332e-01	6.600648e-02	-1.743870e+01	2.161661e+00	2.255152e+00	6.785631e+01	-1.942363e+01	7.050054e-01	2.289096e-01	
2  524.642	1.323200e-01	1.073572e-01	-1.859128e+01	3.873401e+00	2.255681e+00	6.755992e+01	-1.943338e+01	7.094126e-01	1.831510e-01	
6  525.844	1.895743e-01	5.914353e-02	-2.040430e+01	3.497637e+00	2.257898e+00	6.662536e+01	-1.945672e+01	6.988838e-01	2.418912e-01	
1  525.68	1.698701e-01	8.340951e-02	-2.062371e+01	3.996035e+00	2.253793e+00	6.673011e+01	-1.945076e+01	6.945785e-01	2.219308e-01	
7  527.321	1.973585e-01	5.412733e-02	-2.030493e+01	4.291808e+00	2.264033e+00	6.679278e+01	-1.944905e+01	6.962406e-01	2.495511e-01	
8  527.988	1.795442e-01	6.936185e-02	-1.834042e+01	2.889707e+00	2.265462e+00	6.642320e+01	-1.946320e+01	6.982047e-01	2.323515e-01	
2  525.313	1.464534e-01	9.875568e-02	-1.863677e+01	4.142175e+00	2.260087e+00	6.744327e+01	-1.943337e+01	7.036076e-01	1.975572e-01	
27  525.268	1.464534e-01	9.875568e-02	-1.863677e+01	4.142175e+00	2.260087e+00	6.744327e+01	-1.943295e+01	7.036076e-01	1.975572e-01	
3  524.889	5.957492e-02	1.869682e-01	-1.949030e+01	4.811188e+00	2.250555e+00	6.640961e+01	-1.946321e+01	7.008840e-01	1.120659e-01	
1  524.953	1.107938e-01	1.387973e-01	-1.967176e+01	4.206230e+00	2.246488e+00	6.843819e+01	-1.940086e+01	7.009933e-01	1.601323e-01	
19  523.54	1.077189e-02	2.372867e-01	-1.955482e+01	5.596836e+00	2.244909e+00	6.758618e+01	-1.942619e+01	7.013066e-01	6.132756e-02	
2  523.308	6.542108e-02	1.788509e-01	-2.015018e+01	5.700851e+00	2.242828e+00	6.796631e+01	-1.941682e+01	7.057031e-01	1.153678e-01	
5  523.45	4.101352e-02	2.050705e-01	-2.004854e+01	4.855825e+00	2.233818e+00	6.734120e+01	-1.943610e+01	7.031567e-01	9.169313e-02	
3  524.106	4.665456e-02	2.004232e-01	-1.917964e+01	2.918914e+00	2.230493e+00	6.737669e+01	-1.943660e+01	7.022896e-01	9.720755e-02	
3  526.451	5.133263e-02	1.922889e-01	-1.846915e+01	2.424310e+00	2.253090e+00	6.913659e+01	-1.938415e+01	7.078180e-01	9.981744e-02	
2  526.651	5.133263e-02	1.922889e-01	-1.846915e+01	2.424310e+00	2.253090e+00	6.913659e+01	-1.938483e+01	7.078180e-01	9.981744e-02	
2  524.116	7.437702e-02	1.702982e-01	-2.009651e+01	2.366960e+00	2.243906e+00	6.807587e+01	-1.941684e+01	7.054374e-01	1.241864e-01	
1  523.767	9.610835e-02	1.485928e-01	-2.050059e+01	1.953930e+00	2.242362e+00	6.740412e+01	-1.943766e+01	7.044462e-01	1.468814e-01	
1  524.158	7.540262e-02	1.735701e-01	-2.014501e+01	2.161686e+00	2.238154e+00	6.758454e+01	-1.942995e+01	7.005379e-01	1.258129e-01	
3  524.101	9.356581e-02	1.510293e-01	-1.871634e+01	2.777601e+00	2.234653e+00	6.677934e+01	-1.945687e+01	7.037691e-01	1.451206e-01	
4  525.184	1.196135e-01	1.277098e-01	-2.059939e+01	2.081508e+00	2.225463e+00	6.678313e+01	-1.945614e+01	7.012529e-01	1.709563e-01	
1  525.134	3.191105e-02	2.071975e-01	-1.877323e+01	1.092375e+00	2.229988e+00	6.765049e+01	-1.943504e+01	7.106789e-01	8.204463e-02	
4  523.731	3.191105e-02	2.071975e-01	-1.877323e+01	1.092375e+00	2.229988e+00	6.765049e+01	-1.942946e+01	7.106789e-01	8.204463e-02	
18  523.938	2.941887e-02	2.077225e-01	-2.016327e+01	1.099833e+00	2.229961e+00	6.777983e+01	-1.942630e+01	7.128381e-01	7.936072e-02	
4  524.408	9.340766e-02	1.418665e-01	-1.952677e+01	1.976969e+00	2.229189e+00	6.808777e+01	-1.941759e+01	7.151734e-01	1.428821e-01	
2  527.509	1.103502e-01	1.262664e-01	-1.884255e+01	1.087745e+00	2.226779e+00	6.950491e+01	-1.937497e+01	7.158809e-01	1.577779e-01	
3  528.606	1.103502e-01	1.262664e-01	-1.884255e+01	1.087745e+00	2.226779e+00	6.950491e+01	-1.937861e+01	7.158809e-01	1.577779e-01	
4  525.436	1.411950e-01	9.818237e-02	-1.795646e+01	1.782436e+00	2.232933e+00	6.875691e+01	-1.939905e+01	7.119508e-01	1.897904e-01	
7  524.669	1.411950e-01	9.818237e-02	-1.795646e+01	1.782436e+00	2.232933e+00	6.875691e+01	-1.939041e+01	7.119508e-01	1.897904e-01	
7  525.375	1.411950e-01	9.818237e-02	-1.795646e+01	1.782436e+00	2.232933e+00	6.875691e+01	-1.938747e+01	7.119508e-01	1.897904e-01	
1  524.543	1.411950e-01	9.818237e-02	-1.795646e+01	1.782436e+00	2.232933e+00	6.875691e+01	-1.939139e+01	7.119508e-01	1.897904e-01	
1  524.533	1.697545e-01	7.792033e-02	-1.942492e+01	2.761538e+00	2.241206e+00	6.827769e+01	-1.939972e+01	7.027902e-01	2.192119e-01	
7  525.347	9.538624e-02	1.428371e-01	-1.940276e+01	3.657340e+00	2.252096e+00	6.872974e+01	-1.938947e+01	7.126606e-01	1.444257e-01	
6  525.285	1.285684e-01	1.150643e-01	-1.808151e+01	3.237853e+00	2.252500e+00	6.861752e+01	-1.939062e+01	7.070819e-01	1.777770e-01	
6  525.688	7.303712e-02	1.694563e-01	-1.864105e+01	2.863024e+00	2.236813e+00	6.920736e+01	-1.937444e+01	7.093853e-01	1.210830e-01	
1  525.411	7.303712e-02	1.694563e-01	-1.864105e+01	2.863024e+00	2.236813e+00	6.920736e+01	-1.937911e+01	7.093853e-01	1.210830e-01	
5  523.165	5.351978e-02	1.877150e-01	-1.889968e+01	4.755207e+00	2.242585e+00	6.761922e+01	-1.942586e+01	7.082307e-01	1.039752e-01	
1  523.602	2.516718e-02	2.217364e-01	-1.938746e+01	4.764626e+00	2.243975e+00	6.779199e+01	-1.941720e+01	7.027889e-01	7.539604e-02	
2  525.029	2.516718e-02	2.217364e-01	-1.938746e+01	4.764626e+00	2.243975e+00	6.779199e+01	-1.941218e+01	7.027889e-01	7.539604e-02	
3  524.45	4.313636e-02	1.947007e-01	-1.858817e+01	3.857945e+00	2.236530e+00	6.848292e+01	-1.939773e+01	7.130242e-01	9.219805e-02	
1  524.717	1.138509e-01	1.186527e-01	-1.933690e+01	3.599507e+00	2.236811e+00	6.772982e+01	-1.942378e+01	7.172527e-01	1.640158e-01	
1  525.414	1.369342e-01	1.044094e-01	-1.794343e+01	2.009657e+00	2.243851e+00	6.639452e+01	-1.946074e+01	7.062117e-01	1.892969e-01	
8  525.319	1.369342e-01	1.044094e-01	-1.794343e+01	2.009657e+00	2.243851e+00	6.639452e+01	-1.947192e+01	7.062117e-01	1.892969e-01	
12  525.589	9.474995e-02	1.386167e-01	-1.853901e+01	2.141605e+00	2.242056e+00	6.767919e+01	-1.943707e+01	7.161999e-01	1.451045e-01	
1  526.134	1.437927e-01	9.927014e-02	-2.040119e+01	3.032471e+00	2.262507e+00	6.757086e+01	-1.943259e+01	7.058940e-01	1.947567e-01	
3  525.599	1.437927e-01	9.927014e-02	-2.040119e+01	3.032471e+00	2.262507e+00	6.757086e+01	-1.942882e+01	7.058940e-01	1.947567e-01	
2  525.704	1.880441e-01	5.281394e-02	-2.136980e+01	2.938016e+00	2.262706e+00	6.800115e+01	-1.941696e+01	7.087384e-01	2.383695e-01	
2  524.926	5.228050e-02	1.877516e-01	-2.039867e+01	2.084384e+00	2.255559e+00	6.689224e+01	-1.945213e+01	7.080391e-01	1.041286e-01	
4  526.538	5.228050e-02	1.877516e-01	-2.039867e+01	2.084384e+00	2.255559e+00	6.689224e+01	-1.945870e+01	7.080391e-01	1.041286e-01	
2  527.466	6.194715e-02	1.802191e-01	-2.100715e+01	1.827124e+00	2.248907e+00	6.587059e+01	-1.948911e+01	7.044349e-01	1.152627e-01	
1  526.689	1.748648e-01	5.842554e-02	-2.090367e+01	2.693256e+00	2.246746e+00	6.741791e+01	-1.944677e+01	7.157814e-01	2.257136e-01	
5  526.142	1.748648e-01	5.842554e-02	-2.090367e+01	2.693256e+00	2.246746e+00	6.741791e+01	-1.942960e+01	7.157814e-01	2.257136e-01	
2  524.291	1.509018e-01	8.927608e-02	-1.889161e+01	1.549738e+00	2.238119e+00	6.794457e+01	-1.941177e+01	7.098672e-01	2.007785e-01	
7  523.536	1.509018e-01	8.927608e-02	-1.889161e+01	1.549738e+00	2.238119e+00	6.794457e+01	-1.941448e+01	7.098672e-01	2.007785e-01	
1  524.068	1.509018e-01	8.927608e-02	-1.889161e+01	1.549738e+00	2.238119e+00	6.794457e+01	-1.941243e+01	7.098672e-01	2.007785e-01	
2  525.659	3.146936e-02	2.149930e-01	-2.073981e+01	2.379238e+00	2.243908e+00	6.839630e+01	-1.939338e+01	7.041166e-01	8.081312e-02	
4  525.719	1.333795e-01	1.148504e-01	-2.075348e+01	1.935708e+00	2.244552e+00	6.835116e+01	-1.939441e+01	7.022700e-01	1.828023e-01	
1  524.277	1.333795e-01	1.148504e-01	-2.075348e+01	1.935708e+00	2.244552e+00	6.835116e+01	-1.940053e+01	7.022700e-01	1.828023e-01	
1  524.615	1.926152e-01	5.769476e-02	-2.154767e+01	3.703862e+00	2.247069e+00	6.798575e+01	-1.940876e+01	6.996019e-01	2.426251e-01	
3  524.919	1.678299e-01	8.569867e-02	-2.026941e+01	2.970977e+00	2.245669e+00	6.745554e+01	-1.942403e+01	6.956236e-01	2.185983e-01	
7  523.642	7.381225e-02	1.676787e-01	-2.181748e+01	4.898954e+00	2.245686e+00	6.758525e+01	-1.942442e+01	7.078559e-01	1.243863e-01	
2  523.574	8.256908e-03	2.320107e-01	-2.175584e+01	3.552019e+00	2.233067e+00	6.777566e+01	-1.942116e+01	7.096381e-01	5.827252e-02	
6  523.996	8.256908e-03	2.320107e-01	-2.175584e+01	3.552019e+00	2.233067e+00	6.777566e+01	-1.942775e+01	7.096381e-01	5.827252e-02	
5  523.976	2.413569e-02	2.165116e-01	-1.969257e+01	2.737174e+00	2.246472e+00	6.712557e+01	-1.944759e+01	7.079859e-01	7.542226e-02	
1  523.761	9.221622e-03	2.275158e-01	-2.062015e+01	5.020448e+00	2.238346e+00	6.787870e+01	-1.942518e+01	7.132056e-01	5.920008e-02	
5  524.15	7.199901e-02	1.712849e-01	-1.973528e+01	5.046375e+00	2.251262e+00	6.818740e+01	-1.941168e+01	7.068336e-01	1.218038e-01	
4  527.163	3.702268e-02	2.130159e-01	-1.838624e+01	5.316868e+00	2.265857e+00	6.773354e+01	-1.942071e+01	6.990901e-01	8.781523e-02	
2  527.34	3.702268e-02	2.130159e-01	-1.838624e+01	5.316868e+00	2.265857e+00	6.773354e+01	-1.942253e+01	6.990901e-01	8.781523e-02	
3  527.049	8.438177e-02	1.650267e-01	-1.879951e+01	5.168135e+00	2.264480e+00	6.791404e+01	-1.941767e+01	7.000202e-01	1.348748e-01	
4  525.976	5.484234e-02	1.930691e-01	-1.835695e+01	4.611146e+00	2.259389e+00	6.802018e+01	-1.941611e+01	7.017848e-01	1.050679e-01	
5  525.26	1.014575e-02	2.294878e-01	-1.754567e+01	4.490281e+00	2.253623e+00	6.835945e+01	-1.941091e+01	7.106842e-01	5.975062e-02	
8  525.699	1.014575e-02	2.294878e-01	-1.754567e+01	4.490281e+00	2.253623e+00	6.835945e+01	-1.941213e+01	7.106842e-01	5.975062e-02	
6  525.693	2.496952e-04	2.368130e-01	-1.778506e+01	3.677628e+00	2.239280e+00	6.827763e+01	-1.941763e+01	7.134436e-01	4.966587e-02	
14  523.613	2.496952e-04	2.368130e-01	-1.778506e+01	3.677628e+00	2.239280e+00	6.827763e+01	-1.940977e+01	7.134436e-01	4.966587e-02	
2  524.358	2.496952e-04	2.368130e-01	-1.778506e+01	3.677628e+00	2.239280e+00	6.827763e+01	-1.941422e+01	7.134436e-01	4.966587e-02	
4  524.481	9.059200e-02	1.526203e-01	-2.055455e+01	4.868647e+00	2.247797e+00	6.864377e+01	-1.939775e+01	7.076398e-01	1.396632e-01	
2  524.197	1.870967e-01	5.590219e-02	-1.845329e+01	5.101185e+00	2.243467e+00	6.851530e+01	-1.940261e+01	7.077610e-01	2.362598e-01	
4  524.115	1.728119e-01	6.630879e-02	-1.770811e+01	4.911208e+00	2.249854e+00	6.811390e+01	-1.941678e+01	7.109195e-01	2.226938e-01	
5  523.913	1.746253e-01	6.687051e-02	-1.912408e+01	4.225545e+00	2.250712e+00	6.770388e+01	-1.942816e+01	7.079186e-01	2.251320e-01	
4  524.292	7.639965e-02	1.606428e-01	-1.930387e+01	4.805845e+00	2.251749e+00	6.741344e+01	-1.943853e+01	7.119124e-01	1.273653e-01	
7  524.515	7.639965e-02	1.606428e-01	-1.930387e+01	4.805845e+00	2.251749e+00	6.741344e+01	-1.943977e+01	7.119124e-01	1.273653e-01	
2  524.586	7.639965e-02	1.606428e-01	-1.930387e+01	4.805845e+00	2.251749e+00	6.741344e+01	-1.944009e+01	7.119124e-01	1.273653e-01	
6  524.542	3.876657e-02	2.006318e-01	-1.976626e+01	4.907458e+00	2.251610e+00	6.695447e+01	-1.945244e+01	7.088573e-01	9.043023e-02	
6  524.651	6.580909e-02	1.765900e-01	-2.043098e+01	5.472091e+00	2.238727e+00	6.626299e+01	-1.947209e+01	7.050645e-01	1.182632e-01	
5  524.942	6.580909e-02	1.765900e-01	-2.043098e+01	5.472091e+00	2.238727e+00	6.626299e+01	-1.946658e+01	7.050645e-01	1.182632e-01	
5  525.646	5.611694e-02	1.964985e-01	-1.836859e+01	2.666939e+00	2.223561e+00	6.669743e+01	-1.945166e+01	6.958712e-01	1.075490e-01	
1  526.729	8.517318e-02	1.718383e-01	-2.184758e+01	3.668506e+00	2.225651e+00	6.773493e+01	-1.941605e+01	6.929956e-01	1.350873e-01	
2  525.952	5.393975e-02	2.000222e-01	-2.209474e+01	3.486705e+00	2.223675e+00	6.755331e+01	-1.942339e+01	6.958192e-01	1.040793e-01	
1  526.132	2.732168e-02	2.257349e-01	-1.952019e+01	1.912935e+00	2.220413e+00	6.715586e+01	-1.943804e+01	6.962008e-01	7.798418e-02	
4  526.674	2.732168e-02	2.257349e-01	-1.952019e+01	1.912935e+00	2.220413e+00	6.715586e+01	-1.943276e+01	6.962008e-01	7.798418e-02	
1  527.083	9.420847e-02	1.494103e-01	-2.074585e+01	3.918705e+00	2.213718e+00	6.761313e+01	-1.942270e+01	7.064690e-01	1.440416e-01	
7  525.693	3.672451e-02	2.067222e-01	-1.825999e+01	4.029804e+00	2.222435e+00	6.833079e+01	-1.940070e+01	7.074974e-01	8.570305e-02	
4  526.764	9.183665e-02	1.374894e-01	-1.791246e+01	2.802207e+00	2.231251e+00	6.913941e+01	-1.938465e+01	7.225744e-01	1.398606e-01	
3  526.285	7.124752e-03	2.254388e-01	-2.038333e+01	3.240326e+00	2.223927e+00	6.860021e+01	-1.939856e+01	7.187333e-01	5.575104e-02	
1  525.687	3.019884e-02	2.012756e-01	-1.835799e+01	2.693390e+00	2.227741e+00	6.850463e+01	-1.940279e+01	7.196052e-01	7.904217e-02	
3  526.099	7.938847e-02	1.533378e-01	-1.929872e+01	2.698548e+00	2.231262e+00	6.913554e+01	-1.938264e+01	7.191685e-01	1.274181e-01	
5  526.71	1.511002e-01	9.359327e-02	-1.897089e+01	1.616073e+00	2.242599e+00	6.953270e+01	-1.936446e+01	7.075147e-01	1.988172e-01	
2  528.671	1.511002e-01	9.359327e-02	-1.897089e+01	1.616073e+00	2.242599e+00	6.953270e+01	-1.937543e+01	7.075147e-01	1.988172e-01	
4  527.885	1.189821e-01	1.160866e-01	-1.982897e+01	3.082415e+00	2.224535e+00	6.870786e+01	-1.940542e+01	7.163678e-01	1.674690e-01	
1  525.667	1.258947e-01	1.049541e-01	-1.890580e+01	4.421182e+00	2.242335e+00	6.768410e+01	-1.943668e+01	7.187189e-01	1.762481e-01	
2  524.555	1.258947e-01	1.049541e-01	-1.890580e+01	4.421182e+00	2.242335e+00	6.768410e+01	-1.943021e+01	7.187189e-01	1.762481e-01	
11  524.914	4.869948e-02	1.833369e-01	-1.876236e+01	4.470321e+00	2.248470e+00	6.731655e+01	-1.944006e+01	7.168438e-01	9.973955e-02	
1  525.015	1.589851e-01	7.819278e-02	-1.979675e+01	3.585492e+00	2.234633e+00	6.640610e+01	-1.946668e+01	7.106047e-01	2.111206e-01	
3  525.447	1.589851e-01	7.819278e-02	-1.979675e+01	3.585492e+00	2.234633e+00	6.640610e+01	-1.947225e+01	7.106047e-01	2.111206e-01	
1  524.367	7.798338e-02	1.597949e-01	-2.067363e+01	3.230655e+00	2.233472e+00	6.750843e+01	-1.943841e+01	7.117211e-01	1.284046e-01	
1  527.272	4.636672e-02	1.977054e-01	-2.224676e+01	3.725968e+00	2.218553e+00	6.682222e+01	-1.945591e+01	7.047189e-01	9.749475e-02	
3  525.888	7.753338e-03	2.449928e-01	-2.184393e+01	3.064137e+00	2.229668e+00	6.615892e+01	-1.947107e+01	6.947590e-01	6.016565e-02	
5  525.901	2.681114e-02	2.117043e-01	-2.040826e+01	1.222938e+00	2.225450e+00	6.704250e+01	-1.945435e+01	7.104581e-01	7.775717e-02	
8  525.093	1.129117e-01	1.255232e-01	-2.173053e+01	2.688600e+00	2.228128e+00	6.761828e+01	-1.943542e+01	7.113454e-01	1.630524e-01	
4  524.151	1.129117e-01	1.255232e-01	-2.173053e+01	2.688600e+00	2.228128e+00	6.761828e+01	-1.943161e+01	7.113454e-01	1.630524e-01	
2  524.609	1.101058e-01	1.274608e-01	-2.212742e+01	3.333382e+00	2.232836e+00	6.692875e+01	-1.945205e+01	7.110685e-01	1.613901e-01	
5  524.657	1.113481e-01	1.342746e-01	-2.168823e+01	1.988980e+00	2.231296e+00	6.630788e+01	-1.946784e+01	7.020810e-01	1.635622e-01	
7  526.76	1.171469e-01	1.248966e-01	-2.025305e+01	1.997977e+00	2.227183e+00	6.573436e+01	-1.948782e+01	7.048388e-01	1.701809e-01	
3  525.278	1.715225e-01	7.322265e-02	-1.769173e+01	2.218220e+00	2.223184e+00	6.651909e+01	-1.946331e+01	7.034735e-01	2.232222e-01	
7  525.164	1.715225e-01	7.322265e-02	-1.769173e+01	2.218220e+00	2.223184e+00	6.651909e+01	-1.946193e+01	7.034735e-01	2.232222e-01	
8  525.191	1.715225e-01	7.322265e-02	-1.769173e+01	2.218220e+00	2.223184e+00	6.651909e+01	-1.945994e+01	7.034735e-01	2.232222e-01	
4  524.627	1.338016e-01	1.134020e-01	-1.861755e+01	1.865301e+00	2.233104e+00	6.634143e+01	-1.946330e+01	7.005119e-01	1.860040e-01	
3  523.595	9.291278e-02	1.473062e-01	-1.860548e+01	1.802291e+00	2.231682e+00	6.713212e+01	-1.944318e+01	7.087524e-01	1.438612e-01	
2  524.611	1.813798e-01	6.898851e-02	-1.813885e+01	2.495687e+00	2.239895e+00	6.650738e+01	-1.945576e+01	6.974543e-01	2.334755e-01	
1  524.388	1.047659e-01	1.453892e-01	-2.095543e+01	3.847772e+00	2.232159e+00	6.769970e+01	-1.941817e+01	6.996580e-01	1.548740e-01	
1  524.643	6.042544e-02	1.907537e-01	-1.993155e+01	4.158106e+00	2.244988e+00	6.723331e+01	-1.943072e+01	6.976514e-01	1.115149e-01	
3  524.497	6.991685e-02	1.734953e-01	-1.908458e+01	5.233740e+00	2.252266e+00	6.739716e+01	-1.942881e+01	7.055067e-01	1.209185e-01	
2  525.379	1.265885e-01	1.262611e-01	-1.956765e+01	5.671807e+00	2.245541e+00	6.769401e+01	-1.941472e+01	6.966630e-01	1.769971e-01	
4  525.098	8.401334e-02	1.658451e-01	-1.905268e+01	5.799417e+00	2.249008e+00	6.797881e+01	-1.940737e+01	7.000012e-01	1.340754e-01	
1  524.894	8.401334e-02	1.658451e-01	-1.905268e+01	5.799417e+00	2.249008e+00	6.797881e+01	-1.940813e+01	7.000012e-01	1.340754e-01	
3  524.299	4.025003e-02	2.003600e-01	-1.720061e+01	3.844299e+00	2.255090e+00	6.783022e+01	-1.941932e+01	7.088975e-01	9.066388e-02	
3  524.002	8.318992e-04	2.421836e-01	-1.722668e+01	3.288573e+00	2.253203e+00	6.776837e+01	-1.942036e+01	7.064410e-01	5.129672e-02	
18  523.916	8.318992e-04	2.421836e-01	-1.722668e+01	3.288573e+00	2.253203e+00	6.776837e+01	-1.942196e+01	7.064410e-01	5.129672e-02	
1  524.23	4.529181e-02	1.884641e-01	-1.832106e+01	3.124113e+00	2.248690e+00	6.794810e+01	-1.942195e+01	7.160654e-01	9.539226e-02	
3  523.621	4.419040e-02	1.924897e-01	-1.706644e+01	2.162394e+00	2.245000e+00	6.753431e+01	-1.943427e+01	7.126053e-01	9.482576e-02	
3  523.314	6.288580e-02	1.763498e-01	-1.883445e+01	2.100964e+00	2.244239e+00	6.784582e+01	-1.942317e+01	7.105310e-01	1.130407e-01	
