1  523.099	1.562219e-01	8.788131e-02	-1.836146e+01	1.980176e+00	2.238975e+00	6.764759e+01	-1.942460e+01	7.054835e-01	2.065562e-01	
2  524.155	7.097204e-02	1.658516e-01	-1.893724e+01	2.339201e+00	2.248378e+00	6.714507e+01	-1.944254e+01	7.117971e-01	1.222711e-01	
1  523.447	1.619832e-01	7.624864e-02	-1.836957e+01	1.897040e+00	2.235446e+00	6.726588e+01	-1.943975e+01	7.108591e-01	2.128123e-01	
3  523.406	1.487073e-01	9.703743e-02	-1.729027e+01	3.614845e+00	2.240134e+00	6.729000e+01	-1.943325e+01	7.032792e-01	1.996035e-01	
7  523.403	1.487073e-01	9.703743e-02	-1.729027e+01	3.614845e+00	2.240134e+00	6.729000e+01	-1.943886e+01	7.032792e-01	1.996035e-01	
8  523.193	1.487073e-01	9.703743e-02	-1.729027e+01	3.614845e+00	2.240134e+00	6.729000e+01	-1.943544e+01	7.032792e-01	1.996035e-01	
2  524.541	1.502092e-01	9.898852e-02	-1.797862e+01	3.285388e+00	2.253260e+00	6.769776e+01	-1.942041e+01	7.001520e-01	2.007806e-01	
1  525.335	1.934158e-01	6.247546e-02	-1.930170e+01	1.815619e+00	2.246223e+00	6.742496e+01	-1.942660e+01	6.932025e-01	2.442425e-01	
9  524.013	1.635330e-01	8.147541e-02	-1.982009e+01	1.855592e+00	2.253391e+00	6.757382e+01	-1.942736e+01	7.041525e-01	2.142930e-01	
1  523.554	1.769998e-01	6.792492e-02	-2.074245e+01	1.658791e+00	2.249442e+00	6.756275e+01	-1.942802e+01	7.043061e-01	2.276898e-01	
1  523.569	1.769998e-01	6.792492e-02	-2.074245e+01	1.658791e+00	2.249442e+00	6.756275e+01	-1.942696e+01	7.043061e-01	2.276898e-01	
3  524.115	1.417357e-01	9.874164e-02	-2.118084e+01	1.897066e+00	2.249551e+00	6.689769e+01	-1.944919e+01	7.077365e-01	1.934411e-01	
3  525.141	1.871253e-01	5.972290e-02	-2.106452e+01	1.604759e+00	2.246840e+00	6.621566e+01	-1.946698e+01	7.003552e-01	2.398395e-01	
4  525.281	1.871253e-01	5.972290e-02	-2.106452e+01	1.604759e+00	2.246840e+00	6.621566e+01	-1.946619e+01	7.003552e-01	2.398395e-01	
1  524.783	1.266889e-01	1.234148e-01	-2.111938e+01	2.330819e+00	2.245439e+00	6.663191e+01	-1.945102e+01	6.977888e-01	1.787149e-01	
11  524.134	5.585406e-02	1.942549e-01	-2.036927e+01	2.155763e+00	2.239711e+00	6.689276e+01	-1.944360e+01	6.983172e-01	1.073472e-01	
4  523.682	8.600630e-03	2.389600e-01	-2.045247e+01	2.396353e+00	2.236279e+00	6.708655e+01	-1.943898e+01	7.012393e-01	5.972041e-02	
6  524.036	9.530558e-03	2.402898e-01	-1.901917e+01	2.375635e+00	2.238204e+00	6.792450e+01	-1.941250e+01	7.001933e-01	5.943857e-02	
4  524.677	7.092418e-02	1.776846e-01	-2.046376e+01	3.083425e+00	2.233671e+00	6.652502e+01	-1.945521e+01	6.993820e-01	1.228517e-01	
3  524.632	1.048116e-01	1.308447e-01	-1.851346e+01	3.341710e+00	2.244701e+00	6.683422e+01	-1.945251e+01	7.125678e-01	1.565066e-01	
2  523.715	1.460597e-01	9.099910e-02	-1.797208e+01	2.227150e+00	2.247300e+00	6.738413e+01	-1.943609e+01	7.119497e-01	1.969716e-01	
2  523.701	1.460597e-01	9.099910e-02	-1.797208e+01	2.227150e+00	2.247300e+00	6.738413e+01	-1.943749e+01	7.119497e-01	1.969716e-01	
1  523.736	1.410846e-01	1.014014e-01	-2.051189e+01	2.841280e+00	2.251574e+00	6.780801e+01	-1.942023e+01	7.070649e-01	1.914550e-01	
4  523.993	7.719538e-02	1.634693e-01	-1.873752e+01	2.055543e+00	2.252614e+00	6.813200e+01	-1.941221e+01	7.093425e-01	1.271103e-01	
2  524.885	7.719538e-02	1.634693e-01	-1.873752e+01	2.055543e+00	2.252614e+00	6.813200e+01	-1.941743e+01	7.093425e-01	1.271103e-01	
1  524.852	7.078030e-02	1.654029e-01	-1.860805e+01	3.169319e+00	2.247194e+00	6.837436e+01	-1.941194e+01	7.142937e-01	1.202260e-01	
2  526.144	1.522766e-02	2.133627e-01	-1.784248e+01	3.885289e+00	2.246687e+00	6.789991e+01	-1.942994e+01	7.212031e-01	6.535581e-02	
3  525.323	5.154723e-02	1.794295e-01	-2.008719e+01	3.203540e+00	2.243237e+00	6.777330e+01	-1.943292e+01	7.187040e-01	1.017877e-01	
2  528.563	2.692991e-02	1.973752e-01	-1.951061e+01	1.617671e+00	2.237206e+00	6.788685e+01	-1.943500e+01	7.256748e-01	7.687162e-02	
4  532.099	7.007845e-02	1.477799e-01	-2.105085e+01	2.252704e+00	2.241241e+00	6.881000e+01	-1.940949e+01	7.333695e-01	1.187743e-01	
8  530.228	7.007845e-02	1.477799e-01	-2.105085e+01	2.252704e+00	2.241241e+00	6.881000e+01	-1.940148e+01	7.333695e-01	1.187743e-01	
2  528.315	1.250666e-01	9.786222e-02	-2.000906e+01	1.896069e+00	2.248094e+00	6.908741e+01	-1.939050e+01	7.285463e-01	1.735158e-01	
1  527.563	1.170632e-01	1.092112e-01	-2.065439e+01	2.072406e+00	2.253675e+00	6.904426e+01	-1.938927e+01	7.250229e-01	1.656901e-01	
2  527.413	1.438155e-01	7.972025e-02	-2.116049e+01	4.309265e+00	2.233937e+00	6.807735e+01	-1.941948e+01	7.267942e-01	1.934075e-01	
2  527.957	6.159380e-02	1.660728e-01	-1.910065e+01	2.970813e+00	2.227666e+00	6.654638e+01	-1.946548e+01	7.204932e-01	1.133524e-01	
2  527.182	6.507463e-02	1.625651e-01	-2.121001e+01	3.182612e+00	2.230336e+00	6.684986e+01	-1.945547e+01	7.209300e-01	1.164240e-01	
4  525.838	1.089905e-01	1.177237e-01	-2.060182e+01	1.834804e+00	2.237811e+00	6.793570e+01	-1.942395e+01	7.233245e-01	1.588735e-01	
2  526.633	1.089905e-01	1.177237e-01	-2.060182e+01	1.834804e+00	2.237811e+00	6.793570e+01	-1.942980e+01	7.233245e-01	1.588735e-01	
1  527.505	6.488099e-02	1.607899e-01	-2.153655e+01	1.723064e+00	2.231769e+00	6.788089e+01	-1.943221e+01	7.244182e-01	1.147135e-01	
7  524.202	5.582322e-02	1.783756e-01	-2.171279e+01	2.654334e+00	2.239147e+00	6.786868e+01	-1.942650e+01	7.157121e-01	1.058338e-01	
9  523.586	6.162672e-02	1.756568e-01	-2.171411e+01	4.276258e+00	2.237785e+00	6.722033e+01	-1.944317e+01	7.116867e-01	1.125766e-01	
12  523.811	1.266973e-01	1.102124e-01	-1.984724e+01	2.269742e+00	2.237748e+00	6.760861e+01	-1.943395e+01	7.126457e-01	1.770628e-01	
1  524.331	6.070887e-02	1.870868e-01	-2.033047e+01	2.778800e+00	2.235797e+00	6.827746e+01	-1.940703e+01	7.027851e-01	1.100506e-01	
3  523.353	5.074699e-02	1.917433e-01	-2.188633e+01	3.477652e+00	2.235578e+00	6.765039e+01	-1.942802e+01	7.071749e-01	1.010029e-01	
1  523.56	5.074699e-02	1.917433e-01	-2.188633e+01	3.477652e+00	2.235578e+00	6.765039e+01	-1.942298e+01	7.071749e-01	1.010029e-01	
4  523.647	9.461082e-02	1.456233e-01	-2.107448e+01	3.632207e+00	2.232147e+00	6.792472e+01	-1.941630e+01	7.099112e-01	1.443872e-01	
7  525.645	6.024481e-02	1.876617e-01	-2.008258e+01	4.564207e+00	2.220998e+00	6.777530e+01	-1.941666e+01	7.022614e-01	1.099982e-01	
2  524.484	8.644124e-02	1.575727e-01	-2.101914e+01	5.561620e+00	2.226996e+00	6.770773e+01	-1.941945e+01	7.059236e-01	1.364248e-01	
9  525.08	8.644124e-02	1.575727e-01	-2.101914e+01	5.561620e+00	2.226996e+00	6.770773e+01	-1.941749e+01	7.059236e-01	1.364248e-01	
10  525.221	1.118420e-01	1.385707e-01	-2.148313e+01	4.052887e+00	2.242836e+00	6.792931e+01	-1.940746e+01	6.995076e-01	1.618433e-01	
2  525.154	1.834696e-03	2.443456e-01	-1.952374e+01	1.903901e+00	2.251096e+00	6.857109e+01	-1.939174e+01	7.044974e-01	5.108009e-02	
4  524.907	1.834696e-03	2.443456e-01	-1.952374e+01	1.903901e+00	2.251096e+00	6.857109e+01	-1.939825e+01	7.044974e-01	5.108009e-02	
3  524.853	3.528839e-02	2.016697e-01	-2.033824e+01	1.060652e+00	2.252052e+00	6.845877e+01	-1.940734e+01	7.135372e-01	8.471591e-02	
1  524.565	3.528839e-02	2.016697e-01	-2.033824e+01	1.060652e+00	2.252052e+00	6.845877e+01	-1.940089e+01	7.135372e-01	8.471591e-02	
2  524.462	2.393457e-02	2.107761e-01	-2.146044e+01	1.379481e+00	2.249209e+00	6.825317e+01	-1.940801e+01	7.155470e-01	7.359928e-02	
3  523.692	1.300596e-01	1.080282e-01	-2.029136e+01	2.231116e+00	2.244671e+00	6.763346e+01	-1.942509e+01	7.113534e-01	1.805394e-01	
1  524.604	1.686803e-01	7.446566e-02	-1.852469e+01	2.231161e+00	2.236210e+00	6.649929e+01	-1.945780e+01	7.047472e-01	2.207054e-01	
3  524.541	1.686803e-01	7.446566e-02	-1.852469e+01	2.231161e+00	2.236210e+00	6.649929e+01	-1.945806e+01	7.047472e-01	2.207054e-01	
11  524.409	1.026924e-01	1.460474e-01	-1.767799e+01	1.105199e+00	2.243657e+00	6.673314e+01	-1.944835e+01	6.993507e-01	1.545207e-01	
1  524.685	1.026924e-01	1.460474e-01	-1.767799e+01	1.105199e+00	2.243657e+00	6.673314e+01	-1.944727e+01	6.993507e-01	1.545207e-01	
8  525.208	1.626546e-01	8.461702e-02	-2.232751e+01	3.864887e+00	2.238963e+00	6.726083e+01	-1.942912e+01	7.017340e-01	2.135691e-01	
6  524.877	1.874612e-01	5.383925e-02	-2.188912e+01	4.277069e+00	2.239484e+00	6.869239e+01	-1.938872e+01	7.097974e-01	2.362868e-01	
4  525.17	1.534595e-01	9.709826e-02	-2.192605e+01	1.830518e+00	2.234565e+00	6.824254e+01	-1.939964e+01	6.999988e-01	2.028253e-01	
4  524.851	1.186924e-01	1.239123e-01	-2.220468e+01	3.155537e+00	2.234053e+00	6.844155e+01	-1.939670e+01	7.082500e-01	1.677606e-01	
1  524.416	1.322789e-01	1.096467e-01	-2.069640e+01	3.895641e+00	2.246954e+00	6.796334e+01	-1.941044e+01	7.079558e-01	1.823193e-01	
8  524.484	4.868839e-02	1.962714e-01	-2.068017e+01	2.789203e+00	2.247742e+00	6.754525e+01	-1.942213e+01	7.042819e-01	9.936745e-02	
10  524.229	1.615254e-01	8.387478e-02	-1.865609e+01	2.409392e+00	2.247746e+00	6.801276e+01	-1.940880e+01	7.045369e-01	2.115102e-01	
7  524.367	1.615254e-01	8.387478e-02	-1.865609e+01	2.409392e+00	2.247746e+00	6.801276e+01	-1.940831e+01	7.045369e-01	2.115102e-01	
2  524.035	1.615254e-01	8.387478e-02	-1.865609e+01	2.409392e+00	2.247746e+00	6.801276e+01	-1.940961e+01	7.045369e-01	2.115102e-01	
4  523.55	1.094813e-01	1.308152e-01	-2.051079e+01	2.438099e+00	2.241651e+00	6.754330e+01	-1.942650e+01	7.090757e-01	1.600298e-01	
1  523.661	7.358663e-02	1.722900e-01	-1.983252e+01	1.946913e+00	2.241953e+00	6.756549e+01	-1.942321e+01	7.035222e-01	1.241085e-01	
4  523.544	7.358663e-02	1.722900e-01	-1.983252e+01	1.946913e+00	2.241953e+00	6.756549e+01	-1.943085e+01	7.035222e-01	1.241085e-01	
1  524.157	6.596202e-02	1.764313e-01	-1.990559e+01	4.533454e+00	2.248121e+00	6.665809e+01	-1.945760e+01	7.054797e-01	1.180076e-01	
2  523.713	9.262204e-02	1.545944e-01	-1.919976e+01	4.766123e+00	2.244978e+00	6.688971e+01	-1.944815e+01	7.010873e-01	1.442375e-01	
1  524.053	9.262204e-02	1.545944e-01	-1.919976e+01	4.766123e+00	2.244978e+00	6.688971e+01	-1.945149e+01	7.010873e-01	1.442375e-01	
25  524.521	4.025367e-02	2.021386e-01	-1.718463e+01	5.891375e+00	2.253925e+00	6.797782e+01	-1.941981e+01	7.073596e-01	9.042362e-02	
8  524.23	1.162624e-01	1.298111e-01	-1.779139e+01	5.595870e+00	2.248356e+00	6.797458e+01	-1.941861e+01	7.037940e-01	1.663166e-01	
3  524.856	1.387678e-01	1.095226e-01	-1.760714e+01	4.393607e+00	2.252499e+00	6.763225e+01	-1.942866e+01	7.009778e-01	1.894206e-01	
4  525.667	1.443844e-01	9.863174e-02	-1.860729e+01	3.421931e+00	2.258984e+00	6.745098e+01	-1.943728e+01	7.058365e-01	1.954523e-01	
18  523.997	1.246921e-01	1.166426e-01	-2.016163e+01	4.462690e+00	2.239267e+00	6.784963e+01	-1.942613e+01	7.085455e-01	1.747334e-01	
1  524.178	1.979765e-03	2.393058e-01	-2.032077e+01	4.208427e+00	2.232644e+00	6.715688e+01	-1.944746e+01	7.077021e-01	5.291192e-02	
14  524.629	4.504890e-03	2.404226e-01	-2.109144e+01	2.908241e+00	2.238912e+00	6.815580e+01	-1.941568e+01	7.054097e-01	5.408995e-02	
3  524.703	5.838699e-02	1.858652e-01	-1.845727e+01	2.150926e+00	2.238426e+00	6.771993e+01	-1.943072e+01	7.054542e-01	1.086018e-01	
5  525.211	5.838699e-02	1.858652e-01	-1.845727e+01	2.150926e+00	2.238426e+00	6.771993e+01	-1.943183e+01	7.054542e-01	1.086018e-01	
2  525.291	2.842164e-02	2.147216e-01	-1.918012e+01	3.001805e+00	2.241476e+00	6.826939e+01	-1.941456e+01	7.073039e-01	7.789686e-02	
14  523.478	2.842164e-02	2.147216e-01	-1.918012e+01	3.001805e+00	2.241476e+00	6.826939e+01	-1.940746e+01	7.073039e-01	7.789686e-02	
2  523.491	2.842164e-02	2.147216e-01	-1.918012e+01	3.001805e+00	2.241476e+00	6.826939e+01	-1.940534e+01	7.073039e-01	7.789686e-02	
14  525.102	3.715673e-02	2.081688e-01	-1.704543e+01	1.795283e+00	2.242749e+00	6.902516e+01	-1.938266e+01	7.061742e-01	8.558116e-02	
5  523.743	4.973119e-02	1.918949e-01	-1.724209e+01	2.885849e+00	2.228182e+00	6.763610e+01	-1.942689e+01	7.081795e-01	9.984662e-02	
3  524.51	4.973119e-02	1.918949e-01	-1.724209e+01	2.885849e+00	2.228182e+00	6.763610e+01	-1.943235e+01	7.081795e-01	9.984662e-02	
4  527.585	1.286262e-01	1.134802e-01	-1.858633e+01	2.354437e+00	2.217638e+00	6.837063e+01	-1.941090e+01	7.089974e-01	1.774451e-01	
2  526.998	1.286262e-01	1.134802e-01	-1.858633e+01	2.354437e+00	2.217638e+00	6.837063e+01	-1.939895e+01	7.089974e-01	1.774451e-01	
5  525.862	3.475645e-02	2.033033e-01	-1.723284e+01	2.010239e+00	2.222657e+00	6.718103e+01	-1.943728e+01	7.111859e-01	8.543071e-02	
5  525.156	3.475645e-02	2.033033e-01	-1.723284e+01	2.010239e+00	2.222657e+00	6.718103e+01	-1.944004e+01	7.111859e-01	8.543071e-02	
2  525.035	2.956762e-02	2.076489e-01	-1.891386e+01	3.557018e+00	2.224771e+00	6.776461e+01	-1.942090e+01	7.128535e-01	7.941888e-02	
1  525.407	2.956762e-02	2.076489e-01	-1.891386e+01	3.557018e+00	2.224771e+00	6.776461e+01	-1.943073e+01	7.128535e-01	7.941888e-02	
4  523.956	6.561231e-02	1.838208e-01	-2.022167e+01	2.726516e+00	2.242184e+00	6.739272e+01	-1.943466e+01	6.997009e-01	1.163987e-01	
2  525.171	1.162488e-01	1.368893e-01	-2.194328e+01	1.951266e+00	2.248213e+00	6.775620e+01	-1.942163e+01	6.964089e-01	1.666230e-01	
1  524.801	1.162488e-01	1.368893e-01	-2.194328e+01	1.951266e+00	2.248213e+00	6.775620e+01	-1.941850e+01	6.964089e-01	1.666230e-01	
2  524.593	1.938037e-01	5.306814e-02	-2.150760e+01	3.169294e+00	2.255729e+00	6.785623e+01	-1.941766e+01	7.026606e-01	2.441927e-01	
2  524.46	1.759185e-01	7.102499e-02	-2.189760e+01	2.639621e+00	2.253093e+00	6.697534e+01	-1.944487e+01	7.013114e-01	2.275830e-01	
3  525.172	1.068225e-01	1.343554e-01	-2.102732e+01	2.002904e+00	2.255056e+00	6.664335e+01	-1.945854e+01	7.065160e-01	1.590473e-01	
7  524.203	1.762968e-01	7.092197e-02	-1.969237e+01	2.236739e+00	2.250925e+00	6.692963e+01	-1.944709e+01	7.010139e-01	2.279835e-01	
3  524.911	1.609806e-01	9.352302e-02	-1.952389e+01	2.777152e+00	2.246707e+00	6.730061e+01	-1.943161e+01	6.943913e-01	2.120059e-01	
2  524.303	7.666051e-02	1.709965e-01	-2.059412e+01	2.445594e+00	2.237473e+00	6.838921e+01	-1.940277e+01	7.030493e-01	1.258769e-01	
10  523.659	5.695363e-02	1.921178e-01	-2.168800e+01	3.548340e+00	2.236469e+00	6.709979e+01	-1.943994e+01	6.997444e-01	1.080575e-01	
2  524.168	1.017421e-01	1.442712e-01	-2.106446e+01	2.261742e+00	2.247090e+00	6.660579e+01	-1.945730e+01	7.018012e-01	1.538462e-01	
3  524.542	6.235650e-02	1.817250e-01	-2.118998e+01	3.412862e+00	2.246128e+00	6.638698e+01	-1.946392e+01	7.034102e-01	1.147828e-01	
1  524.616	6.235650e-02	1.817250e-01	-2.118998e+01	3.412862e+00	2.246128e+00	6.638698e+01	-1.946323e+01	7.034102e-01	1.147828e-01	
1  524.871	1.195354e-01	1.192233e-01	-2.140788e+01	1.049771e+00	2.227092e+00	6.668457e+01	-1.946061e+01	7.096286e-01	1.710668e-01	
5  525.226	1.435475e-01	9.094986e-02	-1.906602e+01	1.008544e+00	2.233288e+00	6.861407e+01	-1.940458e+01	7.166204e-01	1.923530e-01	
10  524.592	1.435475e-01	9.094986e-02	-1.906602e+01	1.008544e+00	2.233288e+00	6.861407e+01	-1.940035e+01	7.166204e-01	1.923530e-01	
25  524.627	1.567593e-01	7.707256e-02	-1.983320e+01	1.227286e+00	2.230825e+00	6.838166e+01	-1.940762e+01	7.170058e-01	2.058444e-01	
3  524.693	1.567593e-01	7.707256e-02	-1.983320e+01	1.227286e+00	2.230825e+00	6.838166e+01	-1.940891e+01	7.170058e-01	2.058444e-01	
1  525.684	1.035256e-01	1.266196e-01	-2.072984e+01	2.678782e+00	2.226657e+00	6.806066e+01	-1.941934e+01	7.203175e-01	1.529849e-01	
2  524.842	1.184813e-01	1.201694e-01	-1.704196e+01	1.818483e+00	2.222278e+00	6.777617e+01	-1.942519e+01	7.114906e-01	1.682612e-01	
1  523.75	1.189263e-01	1.193248e-01	-1.745445e+01	4.279301e+00	2.231880e+00	6.734391e+01	-1.943564e+01	7.110364e-01	1.695591e-01	
5  524.499	1.189263e-01	1.193248e-01	-1.745445e+01	4.279301e+00	2.231880e+00	6.734391e+01	-1.943225e+01	7.110364e-01	1.695591e-01	
3  526.754	1.349941e-01	9.254523e-02	-1.914732e+01	4.473254e+00	2.234398e+00	6.879207e+01	-1.939353e+01	7.238076e-01	1.835708e-01	
6  527.285	1.380315e-01	9.628171e-02	-1.701848e+01	1.662031e+00	2.231342e+00	6.967349e+01	-1.936618e+01	7.183199e-01	1.853239e-01	
6  527.565	1.380315e-01	9.628171e-02	-1.701848e+01	1.662031e+00	2.231342e+00	6.967349e+01	-1.937067e+01	7.183199e-01	1.853239e-01	
3  524.065	1.292757e-01	1.151212e-01	-1.739869e+01	1.053502e+00	2.237209e+00	6.850818e+01	-1.940052e+01	7.064861e-01	1.783157e-01	
4  524.675	6.298085e-02	1.835968e-01	-1.782883e+01	1.858691e+00	2.234859e+00	6.865843e+01	-1.939392e+01	7.045700e-01	1.117566e-01	
8  523.495	1.816036e-01	6.669939e-02	-1.740144e+01	1.713516e+00	2.242810e+00	6.723479e+01	-1.943622e+01	7.005779e-01	2.326427e-01	
5  523.703	1.816036e-01	6.669939e-02	-1.740144e+01	1.713516e+00	2.242810e+00	6.723479e+01	-1.943389e+01	7.005779e-01	2.326427e-01	
9  523.788	1.808908e-01	6.446302e-02	-1.872189e+01	3.675998e+00	2.245635e+00	6.761861e+01	-1.942166e+01	7.040441e-01	2.314138e-01	
7  523.377	1.808908e-01	6.446302e-02	-1.872189e+01	3.675998e+00	2.245635e+00	6.761861e+01	-1.942754e+01	7.040441e-01	2.314138e-01	
11  523.297	1.808908e-01	6.446302e-02	-1.872189e+01	3.675998e+00	2.245635e+00	6.761861e+01	-1.942614e+01	7.040441e-01	2.314138e-01	
3  525.696	1.830814e-01	5.840463e-02	-1.973643e+01	1.452104e+00	2.246175e+00	6.924230e+01	-1.938067e+01	7.102459e-01	2.312740e-01	
4  525.45	1.830814e-01	5.840463e-02	-1.973643e+01	1.452104e+00	2.246175e+00	6.924230e+01	-1.937911e+01	7.102459e-01	2.312740e-01	
3  525.829	1.504835e-01	8.740773e-02	-2.123956e+01	1.139265e+00	2.244315e+00	6.941685e+01	-1.937576e+01	7.141218e-01	1.983955e-01	
7  526.256	1.504835e-01	8.740773e-02	-2.123956e+01	1.139265e+00	2.244315e+00	6.941685e+01	-1.936888e+01	7.141218e-01	1.983955e-01	
12  525.979	1.504835e-01	8.740773e-02	-2.123956e+01	1.139265e+00	2.244315e+00	6.941685e+01	-1.937671e+01	7.141218e-01	1.983955e-01	
2  524.837	1.114425e-01	1.280513e-01	-2.221252e+01	1.157864e+00	2.227596e+00	6.746659e+01	-1.943582e+01	7.100721e-01	1.617972e-01	
12  524.726	1.114425e-01	1.280513e-01	-2.221252e+01	1.157864e+00	2.227596e+00	6.746659e+01	-1.943216e+01	7.100721e-01	1.617972e-01	
15  523.555	7.112296e-02	1.650088e-01	-2.083479e+01	1.529165e+00	2.242302e+00	6.791109e+01	-1.941938e+01	7.137733e-01	1.211395e-01	
8  523.719	4.778193e-02	1.947298e-01	-1.939002e+01	2.136648e+00	2.245947e+00	6.828341e+01	-1.940403e+01	7.078599e-01	9.733272e-02	
4  524.091	4.778193e-02	1.947298e-01	-1.939002e+01	2.136648e+00	2.245947e+00	6.828341e+01	-1.940203e+01	7.078599e-01	9.733272e-02	
19  523.699	1.890571e-01	5.359373e-02	-1.923488e+01	1.178145e+00	2.247681e+00	6.778969e+01	-1.941812e+01	7.069576e-01	2.393700e-01	
5  525.054	1.550674e-01	8.215216e-02	-1.919802e+01	2.500520e+00	2.250585e+00	6.879221e+01	-1.938923e+01	7.137855e-01	2.039860e-01	
7  524.684	1.550674e-01	8.215216e-02	-1.919802e+01	2.500520e+00	2.250585e+00	6.879221e+01	-1.939352e+01	7.137855e-01	2.039860e-01	
1  524.675	1.550674e-01	8.215216e-02	-1.919802e+01	2.500520e+00	2.250585e+00	6.879221e+01	-1.939263e+01	7.137855e-01	2.039860e-01	
6  524.577	1.799024e-01	6.640913e-02	-1.892924e+01	2.397941e+00	2.255225e+00	6.738075e+01	-1.943037e+01	7.025173e-01	2.309940e-01	
2  524.592	1.799024e-01	6.640913e-02	-1.892924e+01	2.397941e+00	2.255225e+00	6.738075e+01	-1.943027e+01	7.025173e-01	2.309940e-01	
2  523.459	9.653175e-02	1.425505e-01	-2.017160e+01	1.194031e+00	2.247970e+00	6.781135e+01	-1.942220e+01	7.105521e-01	1.468188e-01	
3  523.355	4.435153e-02	1.984765e-01	-2.000997e+01	1.852747e+00	2.234141e+00	6.717388e+01	-1.943973e+01	7.061523e-01	9.529108e-02	
5  523.312	4.435153e-02	1.984765e-01	-2.000997e+01	1.852747e+00	2.234141e+00	6.717388e+01	-1.944175e+01	7.061523e-01	9.529108e-02	
1  524.832	4.035182e-03	2.472171e-01	-1.739785e+01	2.043344e+00	2.229623e+00	6.654435e+01	-1.945681e+01	6.968602e-01	5.584108e-02	
10  525.873	9.754174e-02	1.588141e-01	-1.865977e+01	1.907114e+00	2.230626e+00	6.650764e+01	-1.945516e+01	6.916766e-01	1.494275e-01	
12  523.773	1.969325e-01	5.044587e-02	-1.932291e+01	1.605828e+00	2.232593e+00	6.690606e+01	-1.944829e+01	7.012273e-01	2.482461e-01	
2  525.424	1.969325e-01	5.044587e-02	-1.932291e+01	1.605828e+00	2.232593e+00	6.690606e+01	-1.945523e+01	7.012273e-01	2.482461e-01	
2  525.463	1.551856e-01	8.955128e-02	-1.926034e+01	1.597851e+00	2.236840e+00	6.640875e+01	-1.947139e+01	7.029998e-01	2.073670e-01	
2  525.168	1.557774e-01	9.480130e-02	-2.057361e+01	1.487750e+00	2.242089e+00	6.721980e+01	-1.944300e+01	6.982954e-01	2.068233e-01	
8  524.784	1.770267e-01	7.166707e-02	-2.165387e+01	3.119766e+00	2.243245e+00	6.787366e+01	-1.942251e+01	7.011355e-01	2.271189e-01	
5  523.71	1.770267e-01	7.166707e-02	-2.165387e+01	3.119766e+00	2.243245e+00	6.787366e+01	-1.941590e+01	7.011355e-01	2.271189e-01	
2  523.577	1.924621e-01	4.924327e-02	-1.984272e+01	2.322194e+00	2.248472e+00	6.807669e+01	-1.941437e+01	7.083100e-01	2.423688e-01	
3  524.298	1.924621e-01	4.924327e-02	-1.984272e+01	2.322194e+00	2.248472e+00	6.807669e+01	-1.940791e+01	7.083100e-01	2.423688e-01	
1  527.756	2.063552e-01	4.928845e-02	-1.849019e+01	3.094351e+00	2.250582e+00	6.813400e+01	-1.939800e+01	6.944103e-01	2.562234e-01	
3  523.706	1.923964e-01	5.090213e-02	-1.996396e+01	1.848160e+00	2.238921e+00	6.765522e+01	-1.942086e+01	7.063008e-01	2.427181e-01	
6  523.127	1.923964e-01	5.090213e-02	-1.996396e+01	1.848160e+00	2.238921e+00	6.765522e+01	-1.942735e+01	7.063008e-01	2.427181e-01	
1  523.687	1.432577e-01	9.540721e-02	-2.044219e+01	2.632997e+00	2.249106e+00	6.805972e+01	-1.941600e+01	7.113118e-01	1.932030e-01	
3  523.669	1.432577e-01	9.540721e-02	-2.044219e+01	2.632997e+00	2.249106e+00	6.805972e+01	-1.941441e+01	7.113118e-01	1.932030e-01	
4  523.503	1.302147e-01	1.070786e-01	-1.920264e+01	2.333869e+00	2.244264e+00	6.735817e+01	-1.943728e+01	7.117426e-01	1.810991e-01	
5  523.584	1.302147e-01	1.070786e-01	-1.920264e+01	2.333869e+00	2.244264e+00	6.735817e+01	-1.943596e+01	7.117426e-01	1.810991e-01	
3  524.362	1.229922e-01	1.277998e-01	-1.946811e+01	2.870401e+00	2.245171e+00	6.767532e+01	-1.941828e+01	6.987008e-01	1.734205e-01	
9  523.675	1.140277e-01	1.323952e-01	-1.956948e+01	2.700709e+00	2.234233e+00	6.710535e+01	-1.943883e+01	7.024511e-01	1.650734e-01	
5  524.767	1.772578e-01	6.943350e-02	-2.064058e+01	3.490851e+00	2.236873e+00	6.643828e+01	-1.945802e+01	7.010911e-01	2.293935e-01	
2  524.325	9.755010e-02	1.413874e-01	-2.214726e+01	3.372410e+00	2.234558e+00	6.725702e+01	-1.943713e+01	7.101597e-01	1.483730e-01	
1  525.158	6.599286e-02	1.743281e-01	-2.182737e+01	3.893101e+00	2.221557e+00	6.731957e+01	-1.943487e+01	7.091577e-01	1.164345e-01	
1  525.053	1.360228e-01	1.011379e-01	-1.828954e+01	3.449857e+00	2.221701e+00	6.762358e+01	-1.942874e+01	7.127679e-01	1.860151e-01	
1  524.1	1.585304e-01	8.482590e-02	-1.997285e+01	4.401161e+00	2.231132e+00	6.697029e+01	-1.944339e+01	7.053804e-01	2.097131e-01	
4  523.862	1.512825e-01	9.473642e-02	-2.087856e+01	4.460597e+00	2.232738e+00	6.754287e+01	-1.942416e+01	7.035481e-01	2.016362e-01	
