1  526.368	1.360640e-02	2.204367e-01	-2.228830e+01	3.352928e+00	2.236424e+00	6.821517e+01	-1.941267e+01	7.164339e-01	6.305174e-02	
1  524.583	9.911467e-03	2.211741e-01	-2.186185e+01	5.207598e+00	2.233254e+00	6.734801e+01	-1.943930e+01	7.181778e-01	6.056840e-02	
1  523.548	8.948337e-02	1.505502e-01	-2.103145e+01	4.474429e+00	2.231538e+00	6.734529e+01	-1.943563e+01	7.092635e-01	1.401066e-01	
1  523.868	1.038121e-01	1.444312e-01	-2.064453e+01	4.333572e+00	2.240681e+00	6.807102e+01	-1.940870e+01	7.019318e-01	1.535590e-01	
4  525.552	8.709083e-02	1.666112e-01	-1.832274e+01	1.366126e+00	2.254316e+00	6.734589e+01	-1.942985e+01	6.950938e-01	1.382153e-01	
9  523.797	2.317458e-02	2.198495e-01	-1.905663e+01	2.750042e+00	2.240272e+00	6.664411e+01	-1.945642e+01	7.050039e-01	7.506526e-02	
2  525.056	1.350524e-02	2.172810e-01	-1.841858e+01	3.237782e+00	2.236966e+00	6.715103e+01	-1.944769e+01	7.180967e-01	6.454213e-02	
1  525.433	1.350524e-02	2.172810e-01	-1.841858e+01	3.237782e+00	2.236966e+00	6.715103e+01	-1.944363e+01	7.180967e-01	6.454213e-02	
3  525.057	9.047798e-02	1.428238e-01	-1.984325e+01	3.166259e+00	2.240374e+00	6.701558e+01	-1.944610e+01	7.152984e-01	1.417973e-01	
1  523.754	5.737924e-02	1.813154e-01	-2.006824e+01	2.295353e+00	2.242000e+00	6.728895e+01	-1.943534e+01	7.102865e-01	1.083183e-01	
2  524.302	8.433258e-02	1.557408e-01	-2.132447e+01	4.959717e+00	2.243668e+00	6.817737e+01	-1.940496e+01	7.101928e-01	1.339886e-01	
1  525.398	8.433258e-02	1.557408e-01	-2.132447e+01	4.959717e+00	2.243668e+00	6.817737e+01	-1.941924e+01	7.101928e-01	1.339886e-01	
6  524.617	1.101925e-01	1.358436e-01	-2.119140e+01	5.300060e+00	2.243023e+00	6.698101e+01	-1.945212e+01	7.024519e-01	1.616238e-01	
7  524.046	1.101925e-01	1.358436e-01	-2.119140e+01	5.300060e+00	2.243023e+00	6.698101e+01	-1.945030e+01	7.024519e-01	1.616238e-01	
7  523.471	1.101925e-01	1.358436e-01	-2.119140e+01	5.300060e+00	2.243023e+00	6.698101e+01	-1.944672e+01	7.024519e-01	1.616238e-01	
5  523.704	1.101925e-01	1.358436e-01	-2.119140e+01	5.300060e+00	2.243023e+00	6.698101e+01	-1.944264e+01	7.024519e-01	1.616238e-01	
1  523.671	1.119516e-01	1.372442e-01	-1.840892e+01	3.384299e+00	2.244156e+00	6.758894e+01	-1.942466e+01	7.001899e-01	1.624867e-01	
3  525.199	1.184379e-01	1.282579e-01	-1.814417e+01	4.573613e+00	2.256200e+00	6.839478e+01	-1.939979e+01	7.036182e-01	1.680466e-01	
2  526.062	4.502904e-02	2.030512e-01	-1.840975e+01	4.825448e+00	2.260446e+00	6.824006e+01	-1.940294e+01	7.019170e-01	9.495416e-02	
6  525.461	1.087692e-01	1.313373e-01	-1.860952e+01	5.654708e+00	2.261160e+00	6.772441e+01	-1.942236e+01	7.091109e-01	1.594730e-01	
1  525.784	1.056292e-03	2.420960e-01	-1.779081e+01	4.514971e+00	2.261463e+00	6.839371e+01	-1.940120e+01	7.070476e-01	5.077910e-02	
2  524.646	9.687070e-02	1.465513e-01	-1.788478e+01	5.665548e+00	2.256938e+00	6.764080e+01	-1.942347e+01	7.057620e-01	1.476077e-01	
3  524.118	1.481667e-01	9.653000e-02	-1.853824e+01	5.278342e+00	2.252281e+00	6.724553e+01	-1.943543e+01	7.039912e-01	1.993989e-01	
6  523.639	1.571384e-01	8.751323e-02	-1.978050e+01	4.694967e+00	2.249800e+00	6.764561e+01	-1.942374e+01	7.046956e-01	2.077122e-01	
5  523.295	1.304399e-01	1.143276e-01	-2.152456e+01	4.760499e+00	2.244448e+00	6.749529e+01	-1.942809e+01	7.044714e-01	1.811217e-01	
3  523.83	1.429113e-01	1.038809e-01	-1.963209e+01	4.277305e+00	2.239311e+00	6.827449e+01	-1.940454e+01	7.037088e-01	1.923327e-01	
12  524.154	1.956549e-01	5.403364e-02	-2.160446e+01	4.285379e+00	2.248429e+00	6.769058e+01	-1.941977e+01	6.997559e-01	2.461316e-01	
4  524.158	1.956549e-01	5.403364e-02	-2.160446e+01	4.285379e+00	2.248429e+00	6.769058e+01	-1.941972e+01	6.997559e-01	2.461316e-01	
4  524.091	1.294625e-01	1.199676e-01	-1.906506e+01	2.355633e+00	2.248677e+00	6.778160e+01	-1.941914e+01	7.001446e-01	1.798091e-01	
3  523.632	1.199495e-01	1.239977e-01	-1.913230e+01	3.181377e+00	2.239692e+00	6.671874e+01	-1.945427e+01	7.042100e-01	1.717112e-01	
1  523.883	1.794569e-01	6.180274e-02	-1.813449e+01	2.592323e+00	2.252834e+00	6.758307e+01	-1.942953e+01	7.079273e-01	2.301908e-01	
4  523.344	1.767318e-01	6.897166e-02	-2.169655e+01	4.178322e+00	2.235447e+00	6.722266e+01	-1.943702e+01	7.033220e-01	2.276264e-01	
10  523.259	1.847319e-01	5.308490e-02	-2.007821e+01	4.005512e+00	2.241351e+00	6.775361e+01	-1.942538e+01	7.118758e-01	2.349605e-01	
1  524.199	1.683864e-01	6.521405e-02	-1.817243e+01	1.774726e+00	2.237875e+00	6.781024e+01	-1.942854e+01	7.162517e-01	2.184556e-01	
1  524.056	1.775597e-01	5.907328e-02	-2.111246e+01	1.925078e+00	2.249033e+00	6.824272e+01	-1.941224e+01	7.136132e-01	2.272359e-01	
2  524.066	1.775597e-01	5.907328e-02	-2.111246e+01	1.925078e+00	2.249033e+00	6.824272e+01	-1.940813e+01	7.136132e-01	2.272359e-01	
4  524.217	1.695546e-01	6.838240e-02	-2.102897e+01	2.669528e+00	2.248978e+00	6.843910e+01	-1.940080e+01	7.125955e-01	2.189450e-01	
15  524.141	1.965752e-01	4.852553e-02	-2.204871e+01	2.163538e+00	2.245867e+00	6.839139e+01	-1.939881e+01	7.054292e-01	2.459680e-01	
5  523.89	1.965752e-01	4.852553e-02	-2.204871e+01	2.163538e+00	2.245867e+00	6.839139e+01	-1.940179e+01	7.054292e-01	2.459680e-01	
4  523.536	1.280327e-01	1.174218e-01	-1.991518e+01	2.135967e+00	2.248257e+00	6.779168e+01	-1.941993e+01	7.041444e-01	1.783552e-01	
2  523.926	1.486387e-01	1.022112e-01	-2.051955e+01	2.980579e+00	2.239457e+00	6.754071e+01	-1.942436e+01	6.985666e-01	1.991430e-01	
1  524.559	9.770111e-02	1.429693e-01	-2.104012e+01	5.021639e+00	2.230781e+00	6.868753e+01	-1.939368e+01	7.106049e-01	1.463491e-01	
1  524.492	5.598075e-02	1.929634e-01	-1.916122e+01	5.119306e+00	2.242461e+00	6.833454e+01	-1.939925e+01	7.015764e-01	1.053828e-01	
5  524.342	1.064438e-01	1.449130e-01	-1.865281e+01	4.707632e+00	2.233633e+00	6.756456e+01	-1.942252e+01	6.982229e-01	1.567849e-01	
1  525.586	1.047671e-01	1.514200e-01	-1.825520e+01	3.948701e+00	2.233334e+00	6.691149e+01	-1.944045e+01	6.924104e-01	1.560889e-01	
9  526.106	1.937474e-01	6.347712e-02	-1.753800e+01	3.415322e+00	2.243325e+00	6.656833e+01	-1.945051e+01	6.906162e-01	2.458252e-01	
7  526.126	1.937474e-01	6.347712e-02	-1.753800e+01	3.415322e+00	2.243325e+00	6.656833e+01	-1.945718e+01	6.906162e-01	2.458252e-01	
3  525.827	1.937474e-01	6.347712e-02	-1.753800e+01	3.415322e+00	2.243325e+00	6.656833e+01	-1.945282e+01	6.906162e-01	2.458252e-01	
10  524.578	1.858249e-01	6.780551e-02	-1.734726e+01	4.522732e+00	2.244761e+00	6.736459e+01	-1.942958e+01	6.954044e-01	2.367105e-01	
27  524.921	1.496298e-01	1.053396e-01	-1.952449e+01	5.023110e+00	2.235080e+00	6.721857e+01	-1.943290e+01	6.940580e-01	2.005224e-01	
1  524.766	1.883690e-01	6.215156e-02	-1.962784e+01	4.127679e+00	2.235903e+00	6.831620e+01	-1.940285e+01	7.001140e-01	2.376570e-01	
3  524.091	1.789741e-01	7.243391e-02	-1.918654e+01	4.012297e+00	2.237036e+00	6.765783e+01	-1.942245e+01	6.982364e-01	2.292508e-01	
5  525.356	1.873523e-01	6.322901e-02	-1.795069e+01	4.867996e+00	2.249092e+00	6.852622e+01	-1.939527e+01	7.000745e-01	2.366195e-01	
7  526.7	1.873523e-01	6.322901e-02	-1.795069e+01	4.867996e+00	2.249092e+00	6.852622e+01	-1.940197e+01	7.000745e-01	2.366195e-01	
7  525.811	1.873523e-01	6.322901e-02	-1.795069e+01	4.867996e+00	2.249092e+00	6.852622e+01	-1.939909e+01	7.000745e-01	2.366195e-01	
1  525.375	1.873523e-01	6.322901e-02	-1.795069e+01	4.867996e+00	2.249092e+00	6.852622e+01	-1.939425e+01	7.000745e-01	2.366195e-01	
2  524.62	1.149827e-01	1.306376e-01	-1.872300e+01	5.518937e+00	2.251217e+00	6.851833e+01	-1.939612e+01	7.049788e-01	1.643066e-01	
2  523.456	6.105042e-02	1.784746e-01	-1.996361e+01	4.922225e+00	2.247228e+00	6.799123e+01	-1.941585e+01	7.103916e-01	1.110557e-01	
1  523.453	4.597350e-02	2.015169e-01	-1.888739e+01	5.426973e+00	2.238230e+00	6.736314e+01	-1.943088e+01	7.016861e-01	9.671732e-02	
1  523.785	8.841313e-02	1.588027e-01	-1.733264e+01	5.226511e+00	2.248149e+00	6.730455e+01	-1.943278e+01	7.016531e-01	1.394643e-01	
7  523.704	8.841313e-02	1.588027e-01	-1.733264e+01	5.226511e+00	2.248149e+00	6.730455e+01	-1.943367e+01	7.016531e-01	1.394643e-01	
21  523.73	8.841313e-02	1.588027e-01	-1.733264e+01	5.226511e+00	2.248149e+00	6.730455e+01	-1.943640e+01	7.016531e-01	1.394643e-01	
8  523.685	8.841313e-02	1.588027e-01	-1.733264e+01	5.226511e+00	2.248149e+00	6.730455e+01	-1.943399e+01	7.016531e-01	1.394643e-01	
6  523.705	5.919559e-02	1.892010e-01	-1.702511e+01	4.790787e+00	2.245408e+00	6.709236e+01	-1.944033e+01	7.002094e-01	1.105093e-01	
7  523.921	5.919559e-02	1.892010e-01	-1.702511e+01	4.790787e+00	2.245408e+00	6.709236e+01	-1.944393e+01	7.002094e-01	1.105093e-01	
3  523.841	5.919559e-02	1.892010e-01	-1.702511e+01	4.790787e+00	2.245408e+00	6.709236e+01	-1.944338e+01	7.002094e-01	1.105093e-01	
4  523.523	7.256384e-02	1.740902e-01	-1.794519e+01	5.477710e+00	2.243004e+00	6.705680e+01	-1.944482e+01	7.019509e-01	1.238785e-01	
4  523.429	7.256384e-02	1.740902e-01	-1.794519e+01	5.477710e+00	2.243004e+00	6.705680e+01	-1.944304e+01	7.019509e-01	1.238785e-01	
11  524.421	1.338452e-01	9.922152e-02	-2.015919e+01	5.759634e+00	2.239749e+00	6.839863e+01	-1.940947e+01	7.176045e-01	1.830967e-01	
3  525.61	1.333562e-01	1.115993e-01	-2.127736e+01	4.999984e+00	2.243365e+00	6.919069e+01	-1.937904e+01	7.067632e-01	1.815620e-01	
3  527.557	9.786422e-02	1.533538e-01	-2.072639e+01	5.551006e+00	2.255823e+00	6.902792e+01	-1.937922e+01	7.000112e-01	1.465592e-01	
13  527.577	9.786422e-02	1.533538e-01	-2.072639e+01	5.551006e+00	2.255823e+00	6.902792e+01	-1.938006e+01	7.000112e-01	1.465592e-01	
1  527.327	1.135895e-01	1.383146e-01	-1.932323e+01	4.672141e+00	2.248724e+00	6.906512e+01	-1.938016e+01	6.995264e-01	1.620832e-01	
3  527.527	1.135895e-01	1.383146e-01	-1.932323e+01	4.672141e+00	2.248724e+00	6.906512e+01	-1.938136e+01	6.995264e-01	1.620832e-01	
2  528.852	5.406132e-02	2.067293e-01	-1.738233e+01	3.738788e+00	2.252108e+00	6.803459e+01	-1.940858e+01	6.890842e-01	1.041083e-01	
10  526.055	2.282671e-02	2.331530e-01	-1.802855e+01	3.099372e+00	2.247258e+00	6.775948e+01	-1.942024e+01	6.935929e-01	7.317529e-02	
2  526.095	5.567846e-02	2.006095e-01	-1.728416e+01	2.342078e+00	2.249192e+00	6.732788e+01	-1.943397e+01	6.925934e-01	1.067173e-01	
3  527.17	3.957146e-03	2.523350e-01	-1.763800e+01	1.048384e+00	2.248463e+00	6.804687e+01	-1.941309e+01	6.936796e-01	5.390735e-02	
8  524.641	1.777321e-02	2.353275e-01	-1.800096e+01	3.600344e+00	2.239772e+00	6.734538e+01	-1.943446e+01	6.960150e-01	6.857781e-02	
3  524.406	1.777321e-02	2.353275e-01	-1.800096e+01	3.600344e+00	2.239772e+00	6.734538e+01	-1.942909e+01	6.960150e-01	6.857781e-02	
7  524.662	6.642266e-02	1.782973e-01	-1.957509e+01	2.936817e+00	2.257315e+00	6.777353e+01	-1.941991e+01	7.046546e-01	1.169693e-01	
12  523.177	8.138932e-02	1.614617e-01	-1.852326e+01	2.585728e+00	2.245456e+00	6.755834e+01	-1.942886e+01	7.064605e-01	1.319987e-01	
3  523.304	2.738768e-02	2.122912e-01	-1.779846e+01	2.702178e+00	2.239760e+00	6.715039e+01	-1.944327e+01	7.091411e-01	7.848751e-02	
1  523.565	7.478700e-02	1.644350e-01	-1.821169e+01	3.783035e+00	2.231186e+00	6.779356e+01	-1.942368e+01	7.107510e-01	1.247353e-01	
1  523.91	1.835134e-01	5.359642e-02	-2.127451e+01	3.549779e+00	2.229713e+00	6.780737e+01	-1.942438e+01	7.129157e-01	2.334093e-01	
2  525.907	1.686724e-01	7.029212e-02	-2.056736e+01	2.879860e+00	2.222506e+00	6.639820e+01	-1.946732e+01	7.090807e-01	2.205452e-01	
15  527.739	1.863342e-01	4.726206e-02	-1.807549e+01	2.722017e+00	2.228099e+00	6.587334e+01	-1.948657e+01	7.134889e-01	2.391657e-01	
2  527.15	9.547391e-02	1.388320e-01	-1.702495e+01	1.764753e+00	2.230826e+00	6.592637e+01	-1.948519e+01	7.128015e-01	1.482833e-01	
6  525.944	4.949954e-02	1.819935e-01	-1.734019e+01	1.432460e+00	2.235280e+00	6.658043e+01	-1.946667e+01	7.165481e-01	1.013769e-01	
11  527.004	5.916587e-02	1.693393e-01	-2.001718e+01	3.223168e+00	2.227795e+00	6.677967e+01	-1.946065e+01	7.200133e-01	1.105663e-01	
4  527.584	5.916587e-02	1.693393e-01	-2.001718e+01	3.223168e+00	2.227795e+00	6.677967e+01	-1.946476e+01	7.200133e-01	1.105663e-01	
10  527.797	3.990117e-02	1.899308e-01	-1.815274e+01	1.670162e+00	2.223777e+00	6.736736e+01	-1.944817e+01	7.196694e-01	9.032020e-02	
3  526.823	3.990117e-02	1.899308e-01	-1.815274e+01	1.670162e+00	2.223777e+00	6.736736e+01	-1.944511e+01	7.196694e-01	9.032020e-02	
4  528.949	5.680664e-02	1.714050e-01	-1.937085e+01	1.459073e+00	2.216227e+00	6.754879e+01	-1.944097e+01	7.217261e-01	1.067897e-01	
2  528.747	5.680664e-02	1.714050e-01	-1.937085e+01	1.459073e+00	2.216227e+00	6.754879e+01	-1.943212e+01	7.217261e-01	1.067897e-01	
7  528.408	1.665645e-01	6.659023e-02	-1.920724e+01	3.244422e+00	2.213419e+00	6.792384e+01	-1.941699e+01	7.173952e-01	2.159363e-01	
1  528.743	1.422502e-01	8.976397e-02	-2.015008e+01	5.095615e+00	2.215661e+00	6.801036e+01	-1.941294e+01	7.186130e-01	1.915448e-01	
1  525.33	8.064681e-02	1.617998e-01	-2.003664e+01	3.655684e+00	2.242764e+00	6.824180e+01	-1.939944e+01	7.079328e-01	1.301897e-01	
8  526.01	1.578455e-01	8.089100e-02	-1.802065e+01	2.756102e+00	2.250328e+00	6.894180e+01	-1.938118e+01	7.124864e-01	2.065466e-01	
3  526.615	1.432228e-01	1.073118e-01	-1.769695e+01	1.268238e+00	2.253037e+00	6.826801e+01	-1.939628e+01	6.996625e-01	1.929481e-01	
1  526.095	1.441083e-01	1.031223e-01	-1.713071e+01	3.267959e+00	2.251305e+00	6.804001e+01	-1.940352e+01	7.026696e-01	1.941300e-01	
1  528.518	7.707196e-02	1.750451e-01	-1.860025e+01	2.300747e+00	2.259440e+00	6.760329e+01	-1.941386e+01	6.969558e-01	1.279200e-01	
4  528.336	1.366764e-01	1.218392e-01	-1.891696e+01	1.203969e+00	2.246314e+00	6.703286e+01	-1.942961e+01	6.899790e-01	1.881014e-01	
2  526.853	1.366764e-01	1.218392e-01	-1.891696e+01	1.203969e+00	2.246314e+00	6.703286e+01	-1.943339e+01	6.899790e-01	1.881014e-01	
1  525.657	1.585745e-01	9.551583e-02	-1.796108e+01	2.763857e+00	2.242390e+00	6.799327e+01	-1.940584e+01	6.959338e-01	2.084722e-01	
3  523.501	1.534629e-01	8.803141e-02	-1.730869e+01	2.128888e+00	2.232493e+00	6.785840e+01	-1.941823e+01	7.085459e-01	2.033442e-01	
1  523.931	1.112733e-01	1.289902e-01	-1.855114e+01	2.635455e+00	2.231878e+00	6.825444e+01	-1.940609e+01	7.103681e-01	1.605642e-01	
2  524.029	1.112733e-01	1.289902e-01	-1.855114e+01	2.635455e+00	2.231878e+00	6.825444e+01	-1.940543e+01	7.103681e-01	1.605642e-01	
3  524.706	1.002032e-01	1.369825e-01	-1.780161e+01	2.712405e+00	2.227285e+00	6.833182e+01	-1.940515e+01	7.136560e-01	1.492841e-01	
11  525.103	1.013568e-01	1.393034e-01	-1.706564e+01	3.925392e+00	2.225210e+00	6.839872e+01	-1.940045e+01	7.103220e-01	1.502974e-01	
1  523.774	1.700010e-01	6.952634e-02	-1.704577e+01	3.573877e+00	2.233669e+00	6.795267e+01	-1.941456e+01	7.106259e-01	2.197695e-01	
4  523.693	1.440251e-01	1.000957e-01	-1.828862e+01	1.409805e+00	2.237954e+00	6.824413e+01	-1.940443e+01	7.063654e-01	1.934613e-01	
13  523.74	1.440251e-01	1.000957e-01	-1.828862e+01	1.409805e+00	2.237954e+00	6.824413e+01	-1.940965e+01	7.063654e-01	1.934613e-01	
3  523.419	1.818394e-01	6.626051e-02	-1.887646e+01	2.219700e+00	2.241348e+00	6.749521e+01	-1.942924e+01	7.012068e-01	2.324533e-01	
5  523.282	1.219247e-01	1.212764e-01	-1.858106e+01	2.827884e+00	2.240156e+00	6.805821e+01	-1.941428e+01	7.069667e-01	1.716789e-01	
1  524.392	1.219247e-01	1.212764e-01	-1.858106e+01	2.827884e+00	2.240156e+00	6.805821e+01	-1.941945e+01	7.069667e-01	1.716789e-01	
8  524.028	1.582742e-02	2.275267e-01	-2.088626e+01	5.057435e+00	2.246891e+00	6.670014e+01	-1.945737e+01	7.046123e-01	6.777974e-02	
5  526.142	4.442293e-04	2.348590e-01	-2.007076e+01	2.699091e+00	2.238158e+00	6.627414e+01	-1.947753e+01	7.121910e-01	5.286775e-02	
2  526.219	4.442293e-04	2.348590e-01	-2.007076e+01	2.699091e+00	2.238158e+00	6.627414e+01	-1.947783e+01	7.121910e-01	5.286775e-02	
3  524.375	4.347793e-02	1.987323e-01	-1.991057e+01	2.383657e+00	2.237624e+00	6.676998e+01	-1.945945e+01	7.060728e-01	9.511377e-02	
2  524.787	6.902482e-02	1.706533e-01	-2.147064e+01	1.228679e+00	2.237048e+00	6.694098e+01	-1.945643e+01	7.088818e-01	1.203843e-01	
2  523.613	6.902482e-02	1.706533e-01	-2.147064e+01	1.228679e+00	2.237048e+00	6.694098e+01	-1.944870e+01	7.088818e-01	1.203843e-01	
4  523.722	8.031566e-02	1.556130e-01	-1.985511e+01	1.479482e+00	2.233389e+00	6.756944e+01	-1.943210e+01	7.136637e-01	1.306441e-01	
1  524.284	1.699259e-01	6.381861e-02	-1.885933e+01	2.353896e+00	2.237635e+00	6.713397e+01	-1.944596e+01	7.150976e-01	2.210036e-01	
7  525.143	1.699259e-01	6.381861e-02	-1.885933e+01	2.353896e+00	2.237635e+00	6.713397e+01	-1.944095e+01	7.150976e-01	2.210036e-01	
8  524.422	1.699259e-01	6.381861e-02	-1.885933e+01	2.353896e+00	2.237635e+00	6.713397e+01	-1.944874e+01	7.150976e-01	2.210036e-01	
12  526.951	1.579281e-01	7.447464e-02	-1.974721e+01	2.748511e+00	2.224409e+00	6.645331e+01	-1.947046e+01	7.156855e-01	2.097580e-01	
10  523.698	1.775330e-01	5.774116e-02	-2.081537e+01	3.893523e+00	2.237195e+00	6.744012e+01	-1.943688e+01	7.140411e-01	2.281383e-01	
2  524.118	1.994830e-01	4.628483e-02	-2.048995e+01	2.264251e+00	2.230114e+00	6.804423e+01	-1.941479e+01	7.045963e-01	2.490408e-01	
2  523.759	1.441294e-01	9.734207e-02	-1.957239e+01	1.841332e+00	2.239478e+00	6.668717e+01	-1.945814e+01	7.066414e-01	1.959353e-01	
2  526.4	1.478262e-01	1.053508e-01	-2.161559e+01	3.116262e+00	2.221933e+00	6.638051e+01	-1.946063e+01	6.948535e-01	1.997137e-01	
1  524.904	1.295401e-01	1.200995e-01	-1.950820e+01	3.894267e+00	2.231518e+00	6.631222e+01	-1.946373e+01	6.980659e-01	1.817524e-01	
3  525.241	1.008370e-01	1.444748e-01	-2.208625e+01	3.669600e+00	2.220452e+00	6.747118e+01	-1.943122e+01	7.044178e-01	1.510280e-01	
4  523.473	1.128598e-01	1.290046e-01	-2.157930e+01	4.820217e+00	2.230905e+00	6.773327e+01	-1.942360e+01	7.080257e-01	1.628909e-01	
5  524.619	5.258526e-02	1.879559e-01	-2.202702e+01	3.212586e+00	2.229103e+00	6.844047e+01	-1.940411e+01	7.104176e-01	1.015493e-01	
7  525.19	5.258526e-02	1.879559e-01	-2.202702e+01	3.212586e+00	2.229103e+00	6.844047e+01	-1.939771e+01	7.104176e-01	1.015493e-01	
16  524.63	5.258526e-02	1.879559e-01	-2.202702e+01	3.212586e+00	2.229103e+00	6.844047e+01	-1.940074e+01	7.104176e-01	1.015493e-01	
7  524.212	1.332541e-01	1.110200e-01	-2.034308e+01	2.912743e+00	2.232895e+00	6.847889e+01	-1.939813e+01	7.066589e-01	1.822441e-01	
1  524.101	8.369027e-02	1.567738e-01	-2.197298e+01	4.982861e+00	2.236497e+00	6.828007e+01	-1.940371e+01	7.101055e-01	1.330432e-01	
2  523.69	5.073094e-02	1.892846e-01	-1.928799e+01	2.926764e+00	2.242655e+00	6.843921e+01	-1.940100e+01	7.106521e-01	9.998612e-02	
13  523.461	4.628482e-02	1.919678e-01	-2.092229e+01	2.722728e+00	2.241153e+00	6.741113e+01	-1.943309e+01	7.109319e-01	9.702075e-02	
2  523.46	9.942883e-02	1.394439e-01	-2.100858e+01	3.857898e+00	2.239708e+00	6.755723e+01	-1.942755e+01	7.105630e-01	1.499139e-01	
3  523.613	8.226895e-02	1.582760e-01	-1.811682e+01	2.552973e+00	2.232331e+00	6.712173e+01	-1.944208e+01	7.083963e-01	1.332475e-01	
1  524.25	7.931227e-02	1.571762e-01	-1.790619e+01	3.162461e+00	2.228839e+00	6.813363e+01	-1.941333e+01	7.140333e-01	1.287126e-01	
2  523.78	1.286647e-01	1.168850e-01	-1.851308e+01	1.728387e+00	2.229573e+00	6.777214e+01	-1.942053e+01	7.044269e-01	1.786094e-01	
5  523.934	7.934754e-02	1.695816e-01	-1.745894e+01	2.883873e+00	2.233073e+00	6.764774e+01	-1.942128e+01	7.007867e-01	1.295526e-01	
6  525.174	4.125181e-02	2.105471e-01	-2.010864e+01	4.434420e+00	2.229315e+00	6.722354e+01	-1.943078e+01	6.973636e-01	9.200933e-02	
2  525.247	8.902180e-02	1.605140e-01	-2.154599e+01	4.643339e+00	2.251164e+00	6.785210e+01	-1.941111e+01	7.000896e-01	1.393179e-01	
3  524.289	1.118464e-01	1.273271e-01	-2.200535e+01	4.674293e+00	2.243587e+00	6.863418e+01	-1.939353e+01	7.117543e-01	1.608419e-01	
1  525.833	1.118464e-01	1.273271e-01	-2.200535e+01	4.674293e+00	2.243587e+00	6.863418e+01	-1.938882e+01	7.117543e-01	1.608419e-01	
1  526.925	4.524227e-02	1.825084e-01	-2.158370e+01	4.914213e+00	2.241166e+00	6.817854e+01	-1.940880e+01	7.225711e-01	9.484276e-02	
2  527.41	1.093051e-01	1.185343e-01	-2.088869e+01	4.064666e+00	2.240199e+00	6.724710e+01	-1.943818e+01	7.211180e-01	1.602678e-01	
1  526.206	9.967522e-02	1.324611e-01	-1.929080e+01	2.948842e+00	2.248190e+00	6.728383e+01	-1.943546e+01	7.167002e-01	1.507588e-01	
1  526.112	1.767861e-01	5.794331e-02	-1.879262e+01	2.320567e+00	2.251624e+00	6.709841e+01	-1.944031e+01	7.137477e-01	2.282287e-01	
1  525.729	1.613863e-01	7.017024e-02	-2.047503e+01	3.488415e+00	2.246693e+00	6.798727e+01	-1.941397e+01	7.183657e-01	2.113859e-01	
6  524.855	1.613863e-01	7.017024e-02	-2.047503e+01	3.488415e+00	2.246693e+00	6.798727e+01	-1.942407e+01	7.183657e-01	2.113859e-01	
8  523.349	1.939440e-01	5.009462e-02	-2.064754e+01	3.384702e+00	2.245800e+00	6.747527e+01	-1.943294e+01	7.051405e-01	2.446855e-01	
3  523.274	1.939440e-01	5.009462e-02	-2.064754e+01	3.384702e+00	2.245800e+00	6.747527e+01	-1.942975e+01	7.051405e-01	2.446855e-01	
1  523.731	2.155952e-02	2.153313e-01	-1.971463e+01	1.356936e+00	2.246112e+00	6.726321e+01	-1.944158e+01	7.119604e-01	7.262846e-02	
2  525.096	9.087792e-02	1.400319e-01	-1.861556e+01	3.586792e+00	2.248802e+00	6.742071e+01	-1.943840e+01	7.181209e-01	1.417677e-01	
1  523.357	5.461573e-02	1.839681e-01	-1.782779e+01	1.941791e+00	2.245230e+00	6.752551e+01	-1.943274e+01	7.106833e-01	1.052693e-01	
10  523.491	5.461573e-02	1.839681e-01	-1.782779e+01	1.941791e+00	2.245230e+00	6.752551e+01	-1.942948e+01	7.106833e-01	1.052693e-01	
10  523.409	1.515695e-01	9.058026e-02	-1.807388e+01	1.625629e+00	2.246840e+00	6.787117e+01	-1.941743e+01	7.075978e-01	2.017435e-01	
4  523.725	1.218351e-01	1.177620e-01	-1.965827e+01	3.335271e+00	2.246637e+00	6.796055e+01	-1.941420e+01	7.102870e-01	1.718727e-01	
13  523.621	2.479426e-02	2.108876e-01	-1.942342e+01	1.790848e+00	2.241710e+00	6.781332e+01	-1.942228e+01	7.140916e-01	7.494228e-02	
2  523.661	2.245594e-02	2.135829e-01	-2.002620e+01	2.167833e+00	2.236519e+00	6.784192e+01	-1.942110e+01	7.138897e-01	7.244890e-02	
2  523.352	3.993834e-02	2.014150e-01	-2.011945e+01	2.403409e+00	2.236551e+00	6.757073e+01	-1.942622e+01	7.081717e-01	9.033408e-02	
3  524.967	1.306647e-01	1.078057e-01	-2.222292e+01	2.206840e+00	2.233282e+00	6.878162e+01	-1.939125e+01	7.128853e-01	1.792326e-01	
1  524.181	1.042156e-01	1.327375e-01	-2.026431e+01	2.428682e+00	2.228332e+00	6.789320e+01	-1.941955e+01	7.132286e-01	1.539555e-01	
1  524.557	7.081338e-02	1.764307e-01	-1.971982e+01	4.001967e+00	2.242681e+00	6.694598e+01	-1.944031e+01	7.011977e-01	1.222909e-01	
7  524.326	2.140194e-02	2.245540e-01	-1.776992e+01	2.195993e+00	2.226250e+00	6.719267e+01	-1.943650e+01	7.032277e-01	7.213823e-02	
17  524.365	3.618538e-02	2.118213e-01	-1.848429e+01	1.023248e+00	2.236786e+00	6.656218e+01	-1.945471e+01	6.999720e-01	8.812520e-02	
